,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_FDE,config/model/n_layers_hidden_FDE,config/model/activation_FDE,config/model/alpha,logdir
104,0.005146005190908909,,24.0,1729277448,,True,25,4f008c4d,2024-10-18_20-50-48,0.028766393661499023,1.5806667804718018,2546916,zimmerib,139.11.222.200,1.5806667804718018,25,0.057019856358131546,0.9999493056390251,50,2,relu,0.8486718631712256,4f008c4d
105,0.002541878493502736,,24.0,1729277452,,True,25,c38eec0b,2024-10-18_20-50-52,0.028037548065185547,1.545464038848877,2547020,zimmerib,139.11.222.200,1.545464038848877,25,0.0004430324044855487,0.999905820972154,87,2,relu,0.8812936064458949,c38eec0b
106,1.755577977746725e-05,,,1729277456,,True,51,b93ecf68,2024-10-18_20-50-56,0.0005958080291748047,2.1953210830688477,2547120,zimmerib,139.11.222.200,2.1953210830688477,51,0.009811360204942103,0.9999026798345201,91,2,relu,0.835233974177433,b93ecf68
107,0.00016678194515407085,,,1729277460,,True,51,845fce20,2024-10-18_20-51-00,0.0005962848663330078,2.147677421569824,2547204,zimmerib,139.11.222.200,2.147677421569824,51,0.008100037796411769,0.9999330304524531,91,2,relu,0.8341029259375121,845fce20
108,9.270779992220923e-05,,,1729277464,,True,51,74f58b1c,2024-10-18_20-51-04,0.00037741661071777344,2.2498490810394287,2547305,zimmerib,139.11.222.200,2.2498490810394287,51,0.013180442120786746,0.9999972305496779,95,2,relu,0.8362857860648836,74f58b1c
109,0.0019826090428978205,,24.0,1729277467,,True,25,ac2f0a17,2024-10-18_20-51-07,0.02813434600830078,1.3805232048034668,2547405,zimmerib,139.11.222.200,1.3805232048034668,25,0.028672456735710537,0.9998719406903331,92,2,relu,0.8080856953326816,ac2f0a17
110,0.005068520549684763,,24.0,1729277471,,True,25,e95e20bd,2024-10-18_20-51-11,0.028910398483276367,1.5738189220428467,2547506,zimmerib,139.11.222.200,1.5738189220428467,25,0.02876085777739159,0.9998721781905903,90,2,relu,0.79104010699065,e95e20bd
111,0.00019176016212441027,,,1729277475,,True,51,8273ad7c,2024-10-18_20-51-15,0.0004937648773193359,2.0731425285339355,2547590,zimmerib,139.11.222.200,2.0731425285339355,51,0.046553834516089285,0.9998017703150311,54,2,relu,0.7937363663489678,8273ad7c
112,0.0640638917684555,,24.0,1729277478,,True,25,87897acf,2024-10-18_20-51-18,0.028609037399291992,1.5679845809936523,2547691,zimmerib,139.11.222.200,1.5679845809936523,25,0.05033915175032688,0.9999083920838663,85,2,relu,0.8663481740188327,87897acf
113,0.0027581776957958937,,24.0,1729277482,,True,25,6a800b2c,2024-10-18_20-51-22,0.03402233123779297,1.5472683906555176,2547793,zimmerib,139.11.222.200,1.5472683906555176,25,0.08485645974316923,0.9999147243483514,44,4,relu,0.8495398599647987,6a800b2c
114,0.0019271690398454666,,24.0,1729277486,,True,25,25a18236,2024-10-18_20-51-26,0.03687095642089844,1.5871672630310059,2547876,zimmerib,139.11.222.200,1.5871672630310059,25,0.08675461334192888,0.9997066307627381,58,4,relu,0.8492083929499586,25a18236
115,1.655514643061906e-05,,,1729277491,,True,51,32a93c2d,2024-10-18_20-51-31,0.00046539306640625,2.250682830810547,2547976,zimmerib,139.11.222.200,2.250682830810547,51,0.00858266466374422,0.9999657567616439,80,2,relu,0.8259521430926924,32a93c2d
116,5.525622327695601e-05,,,1729277494,,True,51,2c419e1b,2024-10-18_20-51-34,0.0005023479461669922,2.072580575942993,2548078,zimmerib,139.11.222.200,2.072580575942993,51,0.03819129292684309,0.9999596966398834,20,2,relu,0.8076006168497469,2c419e1b
117,0.0019477459136396646,,24.0,1729277497,,True,25,b3ff66bc,2024-10-18_20-51-37,0.028288841247558594,1.3816163539886475,2548180,zimmerib,139.11.222.200,1.3816163539886475,25,0.00927892159462944,0.9999762756750178,80,2,relu,0.8290882254454693,b3ff66bc
118,0.0029978055972605944,,24.0,1729277501,,True,25,571e7686,2024-10-18_20-51-41,0.028153181076049805,1.378699541091919,2548264,zimmerib,139.11.222.200,1.378699541091919,25,0.009966034380818532,0.9999689189083729,81,2,relu,0.8246281585500536,571e7686
119,0.0070306709967553616,,24.0,1729277505,,True,25,dba91e7a,2024-10-18_20-51-45,0.02918529510498047,1.4637737274169922,2548367,zimmerib,139.11.222.200,1.4637737274169922,25,0.019767640233409007,0.9999322648544945,85,2,relu,0.8218538128436271,dba91e7a
120,9.870332723949105e-05,,,1729277510,,True,51,a2ca96d3,2024-10-18_20-51-50,0.0007250308990478516,2.3076066970825195,2548467,zimmerib,139.11.222.200,2.3076066970825195,51,0.00040911531711885357,0.9999353587149254,77,2,relu,0.780201481416882,a2ca96d3
121,0.05263257771730423,,24.0,1729277513,,True,25,9e2c13e7,2024-10-18_20-51-53,0.02763843536376953,1.6297752857208252,2548568,zimmerib,139.11.222.200,1.6297752857208252,25,4.6705602428087634e-05,0.9998880583008367,89,2,relu,0.7783702791917874,9e2c13e7
122,6.109748840332031,,24.0,1729277517,,True,25,9405b83c,2024-10-18_20-51-57,0.02739691734313965,1.3690736293792725,2548652,zimmerib,139.11.222.200,1.3690736293792725,25,0.0339754568793514,0.9999013225238673,89,2,none,0.8605855461041674,9405b83c
123,309678211072.0,,24.0,1729277520,,True,25,ce8490de,2024-10-18_20-52-00,0.026074886322021484,1.5385105609893799,2548754,zimmerib,139.11.222.200,1.5385105609893799,25,0.031612332018895704,0.9996283008283077,83,2,none,0.8408925935769309,ce8490de
124,5.631075382232666,,24.0,1729277524,,True,25,afe05fa0,2024-10-18_20-52-04,0.027620553970336914,1.3449795246124268,2548855,zimmerib,139.11.222.200,1.3449795246124268,25,0.06635491806495251,0.9999840214746599,64,2,relu,0.8390239045751358,afe05fa0
125,35.04413986206055,,24.0,1729277528,,True,25,0125a263,2024-10-18_20-52-08,0.029719829559326172,1.5396316051483154,2548938,zimmerib,139.11.222.200,1.5396316051483154,25,0.2803536189880135,0.9995828542288675,94,2,relu,0.8362581056667346,0125a263
126,0.017112446948885918,,24.0,1729277532,,True,25,f1356e83,2024-10-18_20-52-12,0.029643774032592773,1.4474682807922363,2549039,zimmerib,139.11.222.200,1.4474682807922363,25,0.04169706616488489,0.9999464984835003,93,2,relu,0.8084405510293797,f1356e83
127,8.357633487321436e-05,,,1729277537,,True,51,1876d405,2024-10-18_20-52-17,0.0005583763122558594,2.215585947036743,2549140,zimmerib,139.11.222.200,2.215585947036743,51,0.019623244549700693,0.9999626179790296,55,2,relu,0.8050376717932738,1876d405
128,0.0001312082604272291,,,1729277541,,True,51,3a84f843,2024-10-18_20-52-21,0.0002875328063964844,2.107356309890747,2549241,zimmerib,139.11.222.200,2.107356309890747,51,0.022279163344633836,0.999957300554121,49,2,relu,0.8065156851016965,3a84f843
129,5.977522232569754e-05,,,1729277545,,True,51,95e61817,2024-10-18_20-52-25,0.0003485679626464844,2.07123064994812,2549344,zimmerib,139.11.222.200,2.07123064994812,51,0.024154124790589517,0.9995039373025394,22,2,relu,0.8134519450825769,95e61817
130,10.05417537689209,,24.0,1729277548,,True,25,459220ec,2024-10-18_20-52-28,0.02608180046081543,1.5390543937683105,2549428,zimmerib,139.11.222.200,1.5390543937683105,25,0.49365981212330573,0.9998388283606775,21,2,relu,0.8750184086815477,459220ec
131,9.634486195864156e-05,,,1729277552,,True,51,d4f897b1,2024-10-18_20-52-32,0.0003407001495361328,2.097580909729004,2549528,zimmerib,139.11.222.200,2.097580909729004,51,0.00989903608985173,0.9998439355201197,71,2,relu,0.7659543133975393,d4f897b1
132,6.247503915801644e-05,,,1729277557,,True,51,d48a0109,2024-10-18_20-52-37,0.0005712509155273438,2.126214027404785,2549631,zimmerib,139.11.222.200,2.126214027404785,51,0.010779130607186636,0.9999901599955027,98,2,relu,0.8192587633954136,d48a0109
133,5.092077481094748e-05,,,1729277561,,True,51,71e8078d,2024-10-18_20-52-41,0.0003819465637207031,2.2290849685668945,2549733,zimmerib,139.11.222.200,2.2290849685668945,51,0.037311463537640505,0.9999167847276146,25,2,relu,0.8286126617600793,71e8078d
134,0.0024087021593004465,,24.0,1729277564,,True,25,a42d2df0,2024-10-18_20-52-44,0.028334379196166992,1.4932224750518799,2549818,zimmerib,139.11.222.200,1.4932224750518799,25,0.0405624201941539,0.9994254051655918,52,2,relu,0.8277638190370838,a42d2df0
135,0.006969185080379248,,24.0,1729277568,,True,25,5c40dea1,2024-10-18_20-52-48,0.028376102447509766,1.360802412033081,2549920,zimmerib,139.11.222.200,1.360802412033081,25,0.05721825896732185,0.9999177609581511,52,2,leaky_relu,0.8300543276425691,5c40dea1
136,2.505664997443091e-05,,,1729277573,,True,51,2cf51c88,2024-10-18_20-52-53,0.0003771781921386719,2.0547125339508057,2550021,zimmerib,139.11.222.200,2.0547125339508057,51,0.056765795226789297,0.9999264184213522,17,2,relu,0.8514460586674775,2cf51c88
137,8.895009523257613e-05,,,1729277577,,True,51,2b1f96bd,2024-10-18_20-52-57,0.0005040168762207031,2.1551613807678223,2550122,zimmerib,139.11.222.200,2.1551613807678223,51,0.033400410158009014,0.9999391539258149,20,2,relu,0.7936115266265646,2b1f96bd
138,0.00014136078243609518,,,1729277581,,True,51,2e466950,2024-10-18_20-53-01,0.0004010200500488281,2.1997203826904297,2550206,zimmerib,139.11.222.200,2.1997203826904297,51,0.028610443466189274,0.9998840149948577,16,2,relu,0.8554410781296725,2e466950
139,0.00010143568215426058,,,1729277585,,True,51,cb09ba55,2024-10-18_20-53-05,0.0006113052368164062,2.1525208950042725,2550307,zimmerib,139.11.222.200,2.1525208950042725,51,0.01766069274954815,0.999857090297172,13,2,relu,0.856409980811272,cb09ba55
140,3.017204289790243e-05,,,1729277589,,True,51,4ac0b210,2024-10-18_20-53-09,0.00037479400634765625,2.2314836978912354,2550408,zimmerib,139.11.222.200,2.2314836978912354,51,0.014024725885430153,0.9997009630578213,59,2,relu,0.8449051443056335,4ac0b210
141,6.889121868880466e-05,,,1729277593,,True,51,b12e95ef,2024-10-18_20-53-13,0.00040221214294433594,2.1906120777130127,2550509,zimmerib,139.11.222.200,2.1906120777130127,51,0.04797738866600162,0.999904033307837,34,2,relu,0.8864489286741193,b12e95ef
142,7.199523679446429e-05,,,1729277597,,True,51,29641d4a,2024-10-18_20-53-17,0.0005338191986083984,2.1784112453460693,2550595,zimmerib,139.11.222.200,2.1784112453460693,51,0.007739772803208537,0.9997487088247773,100,2,relu,0.8436397910095217,29641d4a
143,3.875920447171666e-05,,,1729277601,,True,51,0099a337,2024-10-18_20-53-21,0.00032711029052734375,2.1052463054656982,2550696,zimmerib,139.11.222.200,2.1052463054656982,51,0.008346762006961465,0.9996912207191219,60,2,relu,0.8461697363933812,0099a337
144,5.7609777602730394e+17,,24.0,1729277604,,True,25,8356f3bb,2024-10-18_20-53-24,0.027635812759399414,1.4125938415527344,2550799,zimmerib,139.11.222.200,1.4125938415527344,25,0.19088323698961224,0.9997030109324471,60,2,relu,0.8688715694498926,8356f3bb
145,7.934506720630452e-05,,,1729277609,,True,51,614bded3,2024-10-18_20-53-29,0.0003018379211425781,2.164628028869629,2550900,zimmerib,139.11.222.200,2.164628028869629,51,0.019350458180921033,0.9996569628451861,68,2,relu,0.8160823215186519,614bded3
146,2.270646655233577e-05,,,1729277613,,True,51,91661db4,2024-10-18_20-53-33,0.0004961490631103516,2.3615195751190186,2550985,zimmerib,139.11.222.200,2.3615195751190186,51,0.01321808272140368,0.9996615105703189,63,2,relu,0.846484518735983,91661db4
147,1.9839804735966027e-05,,,1729277617,,True,51,6a220014,2024-10-18_20-53-37,0.0005195140838623047,2.063478946685791,2551086,zimmerib,139.11.222.200,2.063478946685791,51,0.01320168598622281,0.9996879846361497,58,2,relu,0.8500939319630031,6a220014
148,0.0071534402668476105,,24.0,1729277620,,True,25,03208433,2024-10-18_20-53-40,0.029660701751708984,1.4268345832824707,2551186,zimmerib,139.11.222.200,1.4268345832824707,25,0.00017525108852147614,0.9996033254307749,63,2,relu,0.848493016467107,03208433
149,0.009144840762019157,,24.0,1729277625,,True,25,9507bd82,2024-10-18_20-53-45,0.02840709686279297,1.5453011989593506,2551291,zimmerib,139.11.222.200,1.5453011989593506,25,0.00036009441169137027,0.9996263526102814,55,2,relu,0.8618459251877519,9507bd82
150,4.631325721740723,,24.0,1729277628,,True,25,1de1508b,2024-10-18_20-53-48,0.028710603713989258,1.4151740074157715,2551392,zimmerib,139.11.222.200,1.4151740074157715,25,0.15613312179582914,0.9997299641599926,56,2,leaky_relu,0.8649854925202048,1de1508b
151,0.00014875264605507255,,,1729277633,,True,51,9b1afdf8,2024-10-18_20-53-53,0.0003676414489746094,2.0785272121429443,2551476,zimmerib,139.11.222.200,2.0785272121429443,51,0.02631123530204484,0.9997298263489077,57,2,leaky_relu,0.8745472430890662,9b1afdf8
152,0.00030339843942783773,,,1729277637,,True,51,5321cf01,2024-10-18_20-53-57,0.00044345855712890625,2.2553296089172363,2551578,zimmerib,139.11.222.200,2.2553296089172363,51,0.025711976367031514,0.9997888870030163,64,2,relu,0.8361411751742195,5321cf01
153,9.759781823959202e-05,,,1729277641,,True,51,146cd3f0,2024-10-18_20-54-01,0.0003724098205566406,2.264785051345825,2551679,zimmerib,139.11.222.200,2.264785051345825,51,0.01593249410362122,0.99968076133478,64,2,relu,0.8361832477682614,146cd3f0
154,3.2176540116779506e-05,,,1729277645,,True,51,412e6e0d,2024-10-18_20-54-05,0.0004315376281738281,2.232818126678467,2551781,zimmerib,139.11.222.200,2.232818126678467,51,0.01547839073806767,0.999664905039718,61,2,relu,0.817835634232236,412e6e0d
155,0.07012132555246353,,24.0,1729277648,,True,25,900b173d,2024-10-18_20-54-08,0.02786993980407715,1.3719947338104248,2551865,zimmerib,139.11.222.200,1.3719947338104248,25,0.05143861221348217,0.9995613367366734,62,2,relu,0.8170665254234147,900b173d
156,4.809981692233123e-05,,,1729277652,,True,51,5f8dae28,2024-10-18_20-54-12,0.0003123283386230469,2.0958738327026367,2551964,zimmerib,139.11.222.200,2.0958738327026367,51,0.012469884270411843,0.9996747125806393,62,2,relu,0.8184847233601228,5f8dae28
157,9.03576728887856e-05,,,1729277656,,True,51,59eb913e,2024-10-18_20-54-16,0.0002522468566894531,2.064829111099243,2552066,zimmerib,139.11.222.200,2.064829111099243,51,0.011121544525466424,0.9996656309497808,58,2,relu,0.8514216251704085,59eb913e
158,0.001504745683632791,,24.0,1729277659,,True,25,0bfd51b1,2024-10-18_20-54-19,0.028337717056274414,1.3447844982147217,2552150,zimmerib,139.11.222.200,1.3447844982147217,25,0.03133301789723751,0.9996998401331291,58,2,relu,0.8505065699674241,0bfd51b1
159,0.0012587448582053185,,24.0,1729277663,,True,25,52e96323,2024-10-18_20-54-23,0.027599573135375977,1.3688719272613525,2552253,zimmerib,139.11.222.200,1.3688719272613525,25,0.030402899437152332,0.9996352052342977,73,2,relu,0.8032077396358529,52e96323
160,0.0069783153012394905,,24.0,1729277667,,True,25,0bfec53e,2024-10-18_20-54-27,0.0282745361328125,1.372274398803711,2552353,zimmerib,139.11.222.200,1.372274398803711,25,0.04221264127975385,0.9996574380140346,67,2,relu,0.8325096893377034,0bfec53e
161,0.0011316726449877024,,24.0,1729277670,,True,25,93377ae3,2024-10-18_20-54-30,0.027681350708007812,1.3575897216796875,2552454,zimmerib,139.11.222.200,1.3575897216796875,25,0.02054141703870089,0.9996541040843724,42,2,relu,0.9494848971137627,93377ae3
162,6.29561509413179e-06,,,1729277675,,True,51,e03374aa,2024-10-18_20-54-35,0.0006356239318847656,2.2125422954559326,2552538,zimmerib,139.11.222.200,2.2125422954559326,51,0.018892670794602703,0.9997111619742882,29,2,relu,0.8413598137109639,e03374aa
163,9.336727089248598e-06,,,1729277679,,True,51,c074d836,2024-10-18_20-54-39,0.00030422210693359375,2.0055863857269287,2552639,zimmerib,139.11.222.200,2.0055863857269287,51,0.007703360370223237,0.9997503308284466,45,2,relu,0.8393849890375974,c074d836
164,0.05826874449849129,,24.0,1729277682,,True,25,4707f16b,2024-10-18_20-54-42,0.02719283103942871,1.5602335929870605,2552740,zimmerib,139.11.222.200,1.5602335929870605,25,0.000357509751273577,0.999743716806362,37,2,relu,0.8590459646409283,4707f16b
165,0.03561379387974739,,24.0,1729277686,,True,25,d16b6a94,2024-10-18_20-54-46,0.027536630630493164,1.430295467376709,2552842,zimmerib,139.11.222.200,1.430295467376709,25,0.00013494349511778553,0.9997514886943641,45,2,relu,0.8894636544609716,d16b6a94
166,2.9045995688647963e-05,,,1729277690,,True,51,e06fc087,2024-10-18_20-54-50,0.0003151893615722656,2.0355045795440674,2552925,zimmerib,139.11.222.200,2.0355045795440674,51,0.022708758537973932,0.9997085493435836,45,2,relu,0.8376914092666258,e06fc087
167,5.8870777138508856e-05,,,1729277694,,True,51,bfbe864d,2024-10-18_20-54-54,0.00043487548828125,2.027338743209839,2553026,zimmerib,139.11.222.200,2.027338743209839,51,0.023359994809449766,0.9997230227942872,30,2,relu,0.8438549168260775,bfbe864d
168,2.7421012418926693e-05,,,1729277698,,True,51,2e1a0d2d,2024-10-18_20-54-58,0.0005609989166259766,2.005791187286377,2553126,zimmerib,139.11.222.200,2.005791187286377,51,0.02706239205099025,0.9997196736673789,30,2,relu,0.8382692920414859,2e1a0d2d
169,1.5991685359040275e-05,,,1729277701,,True,51,022cdd7b,2024-10-18_20-55-01,0.00047659873962402344,2.199530601501465,2553210,zimmerib,139.11.222.200,2.199530601501465,51,0.037132080251927144,0.9997695140256796,28,2,relu,0.8308250152627096,022cdd7b
170,0.003361903131008148,,24.0,1729277705,,True,25,0e0b811b,2024-10-18_20-55-05,0.027440547943115234,1.402637243270874,2553312,zimmerib,139.11.222.200,1.402637243270874,25,0.04540866562106295,0.9997657751999968,39,2,relu,0.8226973844156082,0e0b811b
171,0.1005670353770256,,24.0,1729277709,,True,25,dde550c8,2024-10-18_20-55-09,0.025152921676635742,1.3262102603912354,2553413,zimmerib,139.11.222.200,1.3262102603912354,25,0.042067220228968895,0.999975792738213,41,2,none,0.8260144716131689,dde550c8
172,0.08193869143724442,,24.0,1729277713,,True,25,6619e933,2024-10-18_20-55-13,0.02572011947631836,1.3506379127502441,2553514,zimmerib,139.11.222.200,1.3506379127502441,25,0.05932800457744023,0.9997825547693487,43,2,none,0.8272501549019853,6619e933
173,0.0364290215075016,,24.0,1729277717,,True,25,24a6d4b7,2024-10-18_20-55-17,0.027613401412963867,1.5463638305664062,2553599,zimmerib,139.11.222.200,1.5463638305664062,25,0.06240616171619631,0.9998150015344727,48,2,relu,0.7909842599673946,24a6d4b7
174,3.193218435626477e-05,,,1729277722,,True,51,9ca203a4,2024-10-18_20-55-22,0.00032401084899902344,2.076000213623047,2553697,zimmerib,139.11.222.200,2.076000213623047,51,0.037615567669281355,0.9997467792511033,28,2,relu,0.7952682141898809,9ca203a4
175,2.6879355573328212e-05,,,1729277726,,True,51,1fb16cad,2024-10-18_20-55-26,0.0005159378051757812,2.080991506576538,2553798,zimmerib,139.11.222.200,2.080991506576538,51,0.03830450937072622,0.9997456027289,26,2,relu,0.8107533666137646,1fb16cad
176,8.519578113919124e-05,,,1729277730,,True,51,7ca79416,2024-10-18_20-55-30,0.0003273487091064453,2.091200351715088,2553899,zimmerib,139.11.222.200,2.091200351715088,51,0.030399126836468383,0.9997625113115153,26,2,relu,0.8350909060545008,7ca79416
177,3.2443032978335395e-05,,,1729277734,,True,51,2cfe5841,2024-10-18_20-55-34,0.0005018711090087891,2.2779572010040283,2554001,zimmerib,139.11.222.200,2.2779572010040283,51,0.007853208929266196,0.9996882076439448,27,2,relu,0.8038009818988459,2cfe5841
178,4.668393739848398e-05,,,1729277738,,True,51,2f8f0d27,2024-10-18_20-55-38,0.0008447170257568359,2.208411455154419,2554085,zimmerib,139.11.222.200,2.208411455154419,51,0.012122828825639392,0.9996886254770758,23,2,relu,0.8104388065076743,2f8f0d27
179,0.003649707417935133,,24.0,1729277741,,True,25,39af7b9e,2024-10-18_20-55-41,0.027818918228149414,1.3643438816070557,2554187,zimmerib,139.11.222.200,1.3643438816070557,25,0.011358781859086519,0.9997932516178416,24,2,relu,0.5095983430380513,39af7b9e
180,4.438120231498033e-05,,,1729277746,,True,51,d417bc77,2024-10-18_20-55-46,0.0003955364227294922,2.0584933757781982,2554288,zimmerib,139.11.222.200,2.0584933757781982,51,0.03678591992437717,0.999998202678618,32,2,relu,0.8542970378857034,d417bc77
