,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_FDE,config/model/n_layers_hidden_FDE,config/model/activation_FDE,config/model/alpha,logdir
354,0.0031765091698616743,,24.0,1729282353,,True,25,8b641730,2024-10-18_22-12-33,0.031725168228149414,1.456977367401123,2675186,zimmerib,139.11.222.200,1.456977367401123,25,0.017702109758441456,0.9998371646379427,38,3,elu,0.8528719670466756,8b641730
355,2.5013314370880835e-05,,,1729282358,,True,51,dd474d31,2024-10-18_22-12-38,0.0004696846008300781,2.2948532104492188,2675270,zimmerib,139.11.222.200,2.2948532104492188,51,0.02073764696938373,0.9998285419964943,38,3,relu,0.8492898475157749,dd474d31
356,8.971306669991463e-06,,,1729282362,,True,51,3c9d4623,2024-10-18_22-12-42,0.0003991127014160156,2.2419891357421875,2675373,zimmerib,139.11.222.200,2.2419891357421875,51,0.02035659796229302,0.9998116223588128,37,3,relu,0.8324977335070738,3c9d4623
357,0.0008566355099901557,,24.0,1729282365,,True,25,4bc9eb31,2024-10-18_22-12-45,0.030448436737060547,1.4835350513458252,2675474,zimmerib,139.11.222.200,1.4835350513458252,25,0.009991290840339185,0.9998089022629528,47,3,relu,0.99419616367404,4bc9eb31
358,0.001282091368921101,,24.0,1729282369,,True,25,2f8a0c03,2024-10-18_22-12-49,0.030291318893432617,1.4028406143188477,2675559,zimmerib,139.11.222.200,1.4028406143188477,25,0.0004688793017721647,0.9997841868535481,47,3,none,0.8300948429468892,2f8a0c03
359,0.011516798287630081,,24.0,1729282373,,True,25,dde8f2bd,2024-10-18_22-12-53,0.02880096435546875,1.394927978515625,2675659,zimmerib,139.11.222.200,1.394927978515625,25,0.016715210821894623,0.9999335530116642,45,3,none,0.8312194429915181,dde8f2bd
360,0.0006052241078577936,,24.0,1729282377,,True,25,9ebf3f08,2024-10-18_22-12-57,0.03130221366882324,1.612076759338379,2675759,zimmerib,139.11.222.200,1.612076759338379,25,0.01728016734089994,0.999934627209598,42,3,relu,0.8305208966836677,9ebf3f08
361,0.0006051877862773836,,24.0,1729282381,,True,25,6c0ba160,2024-10-18_22-13-01,0.027931928634643555,1.5940966606140137,2675861,zimmerib,139.11.222.200,1.5940966606140137,25,0.027283678959617193,0.9997656479107103,42,2,relu,0.8100045458412329,6c0ba160
362,0.0008919364772737026,,24.0,1729282385,,True,25,b838e269,2024-10-18_22-13-05,0.02585458755493164,1.4318735599517822,2675945,zimmerib,139.11.222.200,1.4318735599517822,25,0.02771302414641807,0.9998571070342888,32,2,relu,0.8120417769488232,b838e269
363,4.067655390826985e-05,,,1729282390,,True,51,ffc3194e,2024-10-18_22-13-10,0.0004646778106689453,2.4371511936187744,2676047,zimmerib,139.11.222.200,2.4371511936187744,51,0.009863283510408005,0.9998634293328804,33,3,relu,0.8413958936546747,ffc3194e
364,2.099460289173294e-05,,,1729282393,,True,51,60856187,2024-10-18_22-13-13,0.0003066062927246094,2.1571202278137207,2676148,zimmerib,139.11.222.200,2.1571202278137207,51,0.009817903106882854,0.9999028838749924,40,3,relu,0.8405222501923465,60856187
365,0.017266206443309784,,24.0,1729282396,,True,25,2a67cb4e,2024-10-18_22-13-16,0.03086400032043457,1.447005271911621,2676250,zimmerib,139.11.222.200,1.447005271911621,25,0.0005955343617552941,0.9994585272880829,29,3,relu,0.8221430454785812,2a67cb4e
366,1.8943208488053642e-05,,,1729282401,,True,51,674fc8da,2024-10-18_22-13-21,0.00029587745666503906,2.2422893047332764,2676335,zimmerib,139.11.222.200,2.2422893047332764,51,0.02158158842994167,0.9997906893380132,29,3,relu,0.8217504377500945,674fc8da
367,1.0483786354598124e-05,,,1729282404,,True,51,442c900c,2024-10-18_22-13-24,0.0004353523254394531,2.3553080558776855,2676435,zimmerib,139.11.222.200,2.3553080558776855,51,0.022187516581270307,0.9997904142053519,37,3,relu,0.8573621009256065,442c900c
368,2.518501423764974e-05,,,1729282408,,True,51,0482a382,2024-10-18_22-13-28,0.0003135204315185547,2.195549964904785,2676536,zimmerib,139.11.222.200,2.195549964904785,51,0.034898600842943314,0.9998300395171941,37,3,relu,0.8620269848771743,0482a382
369,inf,,24.0,1729282411,,True,25,a14eccf9,2024-10-18_22-13-31,0.031888484954833984,1.4747827053070068,2676638,zimmerib,139.11.222.200,1.4747827053070068,25,0.4259456283874415,0.9999778851899076,37,3,relu,0.8599318886510827,a14eccf9
370,8.197371062124148e-05,,,1729282416,,True,51,5272e889,2024-10-18_22-13-36,0.0004420280456542969,2.3976919651031494,2676722,zimmerib,139.11.222.200,2.3976919651031494,51,0.03578063801883135,0.9999526643333473,39,3,relu,0.881766537828209,5272e889
371,0.0007346314378082752,,24.0,1729282418,,True,25,461965b2,2024-10-18_22-13-38,0.029465675354003906,1.616309642791748,2676823,zimmerib,139.11.222.200,1.616309642791748,25,0.03345490948786378,0.9999485915083635,39,3,leaky_relu,0.8544162720347709,461965b2
372,0.0022182920947670937,,24.0,1729282422,,True,25,f8a11a36,2024-10-18_22-13-42,0.030526161193847656,1.4456021785736084,2676923,zimmerib,139.11.222.200,1.4456021785736084,25,0.024758569754187203,0.9997962149773166,35,3,leaky_relu,0.5018086728030744,f8a11a36
373,0.002281944965943694,,24.0,1729282426,,True,25,781d7f8f,2024-10-18_22-13-46,0.030272722244262695,1.4331135749816895,2677007,zimmerib,139.11.222.200,1.4331135749816895,25,0.023492807992387427,0.9998012901163469,35,3,relu,0.5057270282421801,781d7f8f
374,3.0449784389929846e-05,,,1729282430,,True,51,140e0dca,2024-10-18_22-13-50,0.0004036426544189453,2.283013343811035,2677109,zimmerib,139.11.222.200,2.283013343811035,51,0.014899085225084053,0.9998828940361049,36,3,relu,0.8717814428896634,140e0dca
375,8.123020961647853e-05,,,1729282434,,True,51,e49220d8,2024-10-18_22-13-54,0.0005195140838623047,2.267686367034912,2677208,zimmerib,139.11.222.200,2.267686367034912,51,0.009378537504694097,0.9998833124833962,37,3,relu,0.8737485205366784,e49220d8
376,2.661915095814038e-05,,,1729282438,,True,51,1178508d,2024-10-18_22-13-58,0.00040435791015625,2.2735679149627686,2677292,zimmerib,139.11.222.200,2.2735679149627686,51,0.04919250230562082,0.9997676917309039,31,3,relu,0.8356807156576644,1178508d
377,0.0008934629149734974,,24.0,1729282442,,True,25,ee5b636c,2024-10-18_22-14-02,0.029002904891967773,1.5344586372375488,2677395,zimmerib,139.11.222.200,1.5344586372375488,25,0.051935583454584495,0.9997700228243115,33,3,relu,0.8332423902059258,ee5b636c
378,0.0011751282727345824,,24.0,1729282446,,True,25,2b7e02e7,2024-10-18_22-14-06,0.030936717987060547,1.4611966609954834,2677495,zimmerib,139.11.222.200,1.4611966609954834,25,0.060760824154637266,0.9998438858638162,33,3,relu,0.8535933247992051,2b7e02e7
379,4.360043385531753e-05,,,1729282450,,True,51,a72a94b1,2024-10-18_22-14-10,0.0003905296325683594,2.384629249572754,2677595,zimmerib,139.11.222.200,2.384629249572754,51,0.04036143708536692,0.9999099635150873,40,3,relu,0.8507655634082794,a72a94b1
380,3.9928450860315934e-05,,,1729282454,,True,51,986e30ed,2024-10-18_22-14-14,0.00042319297790527344,2.4256458282470703,2677694,zimmerib,139.11.222.200,2.4256458282470703,51,0.005805703895127374,0.9999147350050809,39,3,relu,0.8441266178646575,986e30ed
381,0.0004988200962543488,,24.0,1729282457,,True,25,03703e06,2024-10-18_22-14-17,0.03095555305480957,1.4366412162780762,2677778,zimmerib,139.11.222.200,1.4366412162780762,25,0.021960838149074735,0.999820362911034,38,3,relu,0.8439444792797542,03703e06
382,4.487980913836509e-05,,,1729282462,,True,51,f81a0fe7,2024-10-18_22-14-22,0.0003452301025390625,2.2289841175079346,2677880,zimmerib,139.11.222.200,2.2289841175079346,51,0.024806577672569708,0.9994919250092504,34,3,relu,0.8179212268212185,f81a0fe7
383,3.77578180632554e-05,,,1729282466,,True,51,04679c50,2024-10-18_22-14-26,0.00034308433532714844,2.1834628582000732,2677980,zimmerib,139.11.222.200,2.1834628582000732,51,0.03084245476415482,0.9995878863553871,34,3,relu,0.8153908863382073,04679c50
384,2.7604617571341805e-05,,,1729282469,,True,51,52aeeed0,2024-10-18_22-14-29,0.0005457401275634766,2.4404852390289307,2678064,zimmerib,139.11.222.200,2.4404852390289307,51,0.01425794445297163,0.9998644726383177,36,3,leaky_relu,0.8305911480220945,52aeeed0
385,0.03546368330717087,,24.0,1729282472,,True,25,4db703be,2024-10-18_22-14-32,0.02921891212463379,1.6418733596801758,2678167,zimmerib,139.11.222.200,1.6418733596801758,25,0.0004988065421921081,0.9998646273459548,11,3,leaky_relu,0.8643912909534661,4db703be
386,5.19785717187915e-05,,,1729282477,,True,51,513814a4,2024-10-18_22-14-37,0.0004584789276123047,2.4024910926818848,2678269,zimmerib,139.11.222.200,2.4024910926818848,51,0.008240710398962205,0.9998458411633925,41,3,relu,0.8631955402675028,513814a4
387,0.0005164845497347414,,24.0,1729282479,,True,25,4134a427,2024-10-18_22-14-39,0.029560089111328125,1.5359508991241455,2678371,zimmerib,139.11.222.200,1.5359508991241455,25,0.04018637008844991,0.9998436189786849,31,3,relu,0.8059710506756768,4134a427
388,0.0011992192594334483,,24.0,1729282483,,True,25,1a88ada8,2024-10-18_22-14-43,0.03168439865112305,1.6483078002929688,2678455,zimmerib,139.11.222.200,1.6483078002929688,25,0.041904380290356424,0.999803849439109,31,3,relu,0.8347502715409443,1a88ada8
389,3.0465143936453387e-05,,,1729282488,,True,51,6445dd16,2024-10-18_22-14-48,0.0004038810729980469,2.1943116188049316,2678555,zimmerib,139.11.222.200,2.1943116188049316,51,0.018757304771630373,0.9998124148525355,37,3,relu,0.8336204098332755,6445dd16
390,7.159987580962479e-05,,,1729282492,,True,51,acc0a946,2024-10-18_22-14-52,0.00030612945556640625,2.172865867614746,2678656,zimmerib,139.11.222.200,2.172865867614746,51,0.01814907137927358,0.9997838376139403,27,3,relu,0.8544119676120653,acc0a946
391,5.2913088438799605e-05,,,1729282495,,True,51,7b7406df,2024-10-18_22-14-55,0.0005788803100585938,2.3236243724823,2678740,zimmerib,139.11.222.200,2.3236243724823,51,0.030041055156951522,0.9997873094593487,27,3,relu,0.8551654568008769,7b7406df
392,3.7581885408144444e-05,,,1729282499,,True,51,6e765b84,2024-10-18_22-14-59,0.0003609657287597656,2.211171865463257,2678839,zimmerib,139.11.222.200,2.211171865463257,51,0.02929106143248277,0.9998905657265517,34,3,relu,0.8469987196601622,6e765b84
393,inf,,24.0,1729282502,,True,25,644ff85e,2024-10-18_22-15-02,0.030568838119506836,1.4905099868774414,2678942,zimmerib,139.11.222.200,1.4905099868774414,25,0.49756466455203563,0.9998340338859714,35,3,relu,0.8237535544030479,644ff85e
394,2.8786018447135575e-05,,,1729282506,,True,51,f120874a,2024-10-18_22-15-06,0.00034809112548828125,2.22926664352417,2679044,zimmerib,139.11.222.200,2.22926664352417,51,0.009921279697271992,0.9995145445549749,44,3,relu,0.8242753341178675,f120874a
395,1.2756968317262363e-05,,,1729282510,,True,51,8a5f5089,2024-10-18_22-15-10,0.0002899169921875,2.196326494216919,2679128,zimmerib,139.11.222.200,2.196326494216919,51,0.008827554121447645,0.999976130434099,44,3,relu,0.8413670035669797,8a5f5089
396,0.0007415235158987343,,24.0,1729282513,,True,25,96fc3475,2024-10-18_22-15-13,0.03094315528869629,1.5835270881652832,2679229,zimmerib,139.11.222.200,1.5835270881652832,25,0.017524319294255044,0.9999278719264956,38,3,relu,0.6384655898365921,96fc3475
397,0.05992995202541351,,24.0,1729282517,,True,25,983a5ab7,2024-10-18_22-15-17,0.032320499420166016,1.4534521102905273,2679329,zimmerib,139.11.222.200,1.4534521102905273,25,7.534777302413247e-05,0.999970011203321,44,3,leaky_relu,0.8371751779460054,983a5ab7
398,0.000913660041987896,,24.0,1729282521,,True,25,119711a0,2024-10-18_22-15-21,0.03217911720275879,1.4808788299560547,2679413,zimmerib,139.11.222.200,1.4808788299560547,25,0.0006697437726520166,0.9999676487409059,72,3,leaky_relu,0.781041517487812,119711a0
399,5.851661990163848e-05,,,1729282525,,True,51,9999d12f,2024-10-18_22-15-25,0.0005280971527099609,2.1951661109924316,2679513,zimmerib,139.11.222.200,2.1951661109924316,51,0.008162088498378885,0.9999739432555222,42,3,relu,0.7883913177008889,9999d12f
400,1.9379158402443863e-05,,,1729282529,,True,51,191ed0cf,2024-10-18_22-15-29,0.00043845176696777344,2.3976781368255615,2679614,zimmerib,139.11.222.200,2.3976781368255615,51,0.011449014380333982,0.9999807331810866,42,3,relu,0.8424973464744391,191ed0cf
401,4.564988557831384e-05,,,1729282533,,True,51,2e71edf5,2024-10-18_22-15-33,0.0005238056182861328,2.440321922302246,2679715,zimmerib,139.11.222.200,2.440321922302246,51,0.015341682573422211,0.99994753571312,42,3,relu,0.8801959687083138,2e71edf5
402,0.0035653267987072468,,24.0,1729282536,,True,25,6fc45335,2024-10-18_22-15-36,0.03246307373046875,1.6533589363098145,2679799,zimmerib,139.11.222.200,1.6533589363098145,25,0.019375222889126922,0.9997308746297967,40,3,elu,0.8049673073892107,6fc45335
403,3.4017302823485807e-05,,,1729282540,,True,51,ab88331e,2024-10-18_22-15-40,0.0003180503845214844,2.182640552520752,2679902,zimmerib,139.11.222.200,2.182640552520752,51,0.02614680663831988,0.9999983981172023,39,3,relu,0.8291238415082484,ab88331e
404,2.9335536964936182e-05,,,1729282544,,True,51,861c79dc,2024-10-18_22-15-44,0.0003464221954345703,2.346806526184082,2680002,zimmerib,139.11.222.200,2.346806526184082,51,0.025354349362875693,0.9999887132622703,82,3,relu,0.8284576382492841,861c79dc
405,0.021839076653122902,,24.0,1729282547,,True,25,12045d99,2024-10-18_22-15-47,0.03000473976135254,1.4157755374908447,2680086,zimmerib,139.11.222.200,1.4157755374908447,25,0.00017324275540863548,0.9999041336066543,30,3,relu,0.8583034723098212,12045d99
406,0.019959794357419014,,24.0,1729282551,,True,25,383e3f96,2024-10-18_22-15-51,0.028086185455322266,1.3723535537719727,2680186,zimmerib,139.11.222.200,1.3723535537719727,25,0.00014312179456942714,0.9999010670979043,44,3,none,0.8662863723222297,383e3f96
407,0.12872034311294556,,24.0,1729282554,,True,25,d32fa537,2024-10-18_22-15-54,0.029331445693969727,1.3854961395263672,2680289,zimmerib,139.11.222.200,1.3854961395263672,25,0.03547836978740826,0.9990011663617192,43,3,none,0.8409891757541759,d32fa537
408,0.00046686967834830284,,24.0,1729282559,,True,25,6c77a3e5,2024-10-18_22-15-59,0.03137469291687012,1.5850744247436523,2680388,zimmerib,139.11.222.200,1.5850744247436523,25,0.04133861668839954,0.9999317982224284,46,3,relu,0.8166740311047594,6c77a3e5
409,1.026153677230468e-05,,,1729282563,,True,51,c16661dc,2024-10-18_22-16-03,0.00032067298889160156,2.1426703929901123,2680472,zimmerib,139.11.222.200,2.1426703929901123,51,0.010948964136866683,0.9999265098632047,33,3,relu,0.8503767636938611,c16661dc
410,4.599509702529758e-05,,,1729282567,,True,51,9b42696e,2024-10-18_22-16-07,0.0004885196685791016,2.435849189758301,2680572,zimmerib,139.11.222.200,2.435849189758301,51,0.011580110131055747,0.9998765289270451,32,3,relu,0.8487256914488834,9b42696e
411,2.3325945221586153e-05,,,1729282571,,True,51,731cbd30,2024-10-18_22-16-11,0.0004425048828125,2.4008383750915527,2680673,zimmerib,139.11.222.200,2.4008383750915527,51,0.009054594867508687,0.9999375423538723,32,3,relu,0.8385740047342525,731cbd30
412,2.4964898329926655e-05,,,1729282574,,True,51,57361868,2024-10-18_22-16-14,0.000518798828125,2.217524528503418,2680757,zimmerib,139.11.222.200,2.217524528503418,51,0.012669586139784668,0.9999514597184788,29,3,relu,0.8373460403035219,57361868
413,1.071787755790865e-05,,,1729282578,,True,51,96159632,2024-10-18_22-16-18,0.00043129920959472656,2.368358850479126,2680857,zimmerib,139.11.222.200,2.368358850479126,51,0.01920900632883996,0.9999592719787994,30,3,leaky_relu,0.8270773876277591,96159632
414,0.0007500381325371563,,24.0,1729282581,,True,25,a12b5128,2024-10-18_22-16-21,0.030211210250854492,1.4354488849639893,2680960,zimmerib,139.11.222.200,1.4354488849639893,25,0.026604875150292178,0.9999236357950791,33,3,relu,0.82181271194714,a12b5128
415,0.0005461969412863255,,24.0,1729282585,,True,25,80de854c,2024-10-18_22-16-25,0.03130793571472168,1.5097637176513672,2681059,zimmerib,139.11.222.200,1.5097637176513672,25,0.024592334884631528,0.999963895156214,30,3,leaky_relu,0.809416318943026,80de854c
416,0.0006735767237842083,,24.0,1729282589,,True,25,937f3ebc,2024-10-18_22-16-29,0.030389785766601562,1.5831198692321777,2681143,zimmerib,139.11.222.200,1.5831198692321777,25,0.04742959765168462,0.9999639371468306,28,3,leaky_relu,0.7965640137111353,937f3ebc
417,3.799714977503754e-05,,,1729282593,,True,51,e3d7d8c8,2024-10-18_22-16-33,0.0003325939178466797,2.194714069366455,2681244,zimmerib,139.11.222.200,2.194714069366455,51,0.05440842543816139,0.9999529147602109,28,3,leaky_relu,0.8194204347854726,e3d7d8c8
418,8.166686893673614e-05,,,1729282597,,True,51,940fc1ba,2024-10-18_22-16-37,0.00032210350036621094,2.2234976291656494,2681345,zimmerib,139.11.222.200,2.2234976291656494,51,0.03591076247115236,0.9999494523275911,28,3,leaky_relu,0.8217788024817985,940fc1ba
419,1.6335732652805746e-05,,,1729282601,,True,51,15c71e51,2024-10-18_22-16-41,0.00045180320739746094,2.220585346221924,2681448,zimmerib,139.11.222.200,2.220585346221924,51,0.036686992322382865,0.9999130989973736,30,3,leaky_relu,0.8295932229602208,15c71e51
420,2.213240622950252e-05,,,1729282605,,True,51,2276b78c,2024-10-18_22-16-45,0.000400543212890625,2.216233968734741,2681532,zimmerib,139.11.222.200,2.216233968734741,51,0.017976148392607822,0.9999216353800594,30,3,leaky_relu,0.830121515695172,2276b78c
421,inf,,24.0,1729282608,,True,25,5a1ec283,2024-10-18_22-16-48,0.029701948165893555,1.403975486755371,2681631,zimmerib,139.11.222.200,1.403975486755371,25,0.37010725088870855,0.9999367998287271,32,3,leaky_relu,0.8110403452280683,5a1ec283
422,0.0011669922387227416,,24.0,1729282612,,True,25,eb4bb641,2024-10-18_22-16-52,0.03093433380126953,1.4537994861602783,2681731,zimmerib,139.11.222.200,1.4537994861602783,25,0.06622468140219584,0.9999815190963491,32,3,leaky_relu,0.808095438758477,eb4bb641
423,2.6550218535703607e-05,,,1729282616,,True,51,6226e7ec,2024-10-18_22-16-56,0.00034618377685546875,2.190786600112915,2681816,zimmerib,139.11.222.200,2.190786600112915,51,0.07140482046645244,0.999891685792304,34,3,leaky_relu,0.8404959640609886,6226e7ec
424,0.0006232576561160386,,24.0,1729282619,,True,25,d1c27f80,2024-10-18_22-16-59,0.030857086181640625,1.635258674621582,2681914,zimmerib,139.11.222.200,1.635258674621582,25,0.0077019729725444335,0.9992995914151526,34,3,leaky_relu,0.840372090242236,d1c27f80
425,6.0422320530051365e-05,,,1729282624,,True,51,a67aad33,2024-10-18_22-17-04,0.0003077983856201172,2.2157342433929443,2682015,zimmerib,139.11.222.200,2.2157342433929443,51,0.008092358838819435,0.9997537261022643,36,3,relu,0.7612404467524203,a67aad33
426,0.0006068350630812347,,24.0,1729282627,,True,25,ad6c5983,2024-10-18_22-17-07,0.03299236297607422,1.5049676895141602,2682118,zimmerib,139.11.222.200,1.5049676895141602,25,0.02219901606131933,0.9996088143552971,96,3,relu,0.8541938974652927,ad6c5983
427,4.765203993883915e-05,,,1729282631,,True,51,4a3471d3,2024-10-18_22-17-11,0.00040435791015625,2.3152058124542236,2682203,zimmerib,139.11.222.200,2.3152058124542236,51,0.02620047844977484,0.999628043844688,37,3,relu,0.858368485734383,4a3471d3
428,0.037961073219776154,,24.0,1729282635,,True,25,6cb918ec,2024-10-18_22-17-15,0.0310513973236084,1.6179695129394531,2682304,zimmerib,139.11.222.200,1.6179695129394531,25,0.2797645877727808,0.9994145828181302,37,3,relu,0.8297296585132292,6cb918ec
429,0.771202802658081,,24.0,1729282638,,True,25,c83d5c17,2024-10-18_22-17-18,0.0335545539855957,1.5285096168518066,2682404,zimmerib,139.11.222.200,1.5285096168518066,25,0.0329039814518862,0.999714637534302,78,3,elu,0.8290879115373405,c83d5c17
430,6.238182686502114e-05,,,1729282643,,True,51,9f0ebcd3,2024-10-18_22-17-23,0.0003743171691894531,2.1925907135009766,2682500,zimmerib,139.11.222.200,2.1925907135009766,51,0.017661176385054305,0.9999267954698036,27,3,elu,0.8717680741295202,9f0ebcd3
