,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_ODE,config/model/n_layers_hidden_ODE,config/model/activation_ODE,logdir
346,,,,1729158181,,True,51,cd997795,2024-10-17_11-43-01,0.0027091503143310547,20.90430235862732,3628046,zimmerib,139.11.222.200,20.90430235862732,51,0.12214773290081946,0.9991270371120664,88,2,relu,cd997795
347,,,,1729158184,,True,51,98a7e524,2024-10-17_11-43-04,0.00048232078552246094,20.5337336063385,3628147,zimmerib,139.11.222.200,20.5337336063385,51,0.11863582158548963,0.9991238356842204,88,2,relu,98a7e524
348,,,,1729158188,,True,51,b97e9e50,2024-10-17_11-43-08,0.0004124641418457031,20.59326434135437,3628231,zimmerib,139.11.222.200,20.59326434135437,51,0.4577962492888499,0.9991450728005609,86,2,relu,b97e9e50
349,,,,1729158192,,True,51,125d9ba3,2024-10-17_11-43-12,0.0006318092346191406,21.183245420455933,3628333,zimmerib,139.11.222.200,21.183245420455933,51,0.12538699454952731,0.9991347144204359,86,2,relu,125d9ba3
350,,,,1729158196,,True,51,4ea07d5a,2024-10-17_11-43-16,0.002056598663330078,20.83466911315918,3628433,zimmerib,139.11.222.200,20.83466911315918,51,0.48335047954629173,0.999134209607816,88,2,relu,4ea07d5a
351,,,,1729158200,,True,51,d46559f0,2024-10-17_11-43-20,0.00038433074951171875,21.57853937149048,3628533,zimmerib,139.11.222.200,21.57853937149048,51,0.12638284211188627,0.9991139864165561,87,2,relu,d46559f0
352,,,,1729158204,,True,51,5a97da9c,2024-10-17_11-43-24,0.0007040500640869141,21.9250967502594,3628618,zimmerib,139.11.222.200,21.9250967502594,51,0.12762943041082095,0.999143449418425,89,2,relu,5a97da9c
353,,,,1729158207,,True,51,5d73f6cc,2024-10-17_11-43-27,0.0006177425384521484,20.658995389938354,3628719,zimmerib,139.11.222.200,20.658995389938354,51,0.4759845338874802,0.9991529225333149,84,2,relu,5d73f6cc
354,,,,1729158211,,True,51,086e67e3,2024-10-17_11-43-31,0.000606536865234375,20.939696550369263,3628821,zimmerib,139.11.222.200,20.939696550369263,51,0.49806210113179983,0.9991185782617285,88,2,relu,086e67e3
355,,,,1729158215,,True,51,d067702a,2024-10-17_11-43-35,0.00047707557678222656,21.340447664260864,3628925,zimmerib,139.11.222.200,21.340447664260864,51,0.4758608865822965,0.9991294974092468,87,2,relu,d067702a
356,,,,1729158219,,True,51,50850703,2024-10-17_11-43-39,0.00043320655822753906,21.164302110671997,3629009,zimmerib,139.11.222.200,21.164302110671997,51,0.1249524144310006,0.9991311554659877,87,2,relu,50850703
357,,,,1729158223,,True,51,73c85509,2024-10-17_11-43-43,0.0006208419799804688,21.782243251800537,3629112,zimmerib,139.11.222.200,21.782243251800537,51,0.12290499107053912,0.9991136169014294,88,2,relu,73c85509
358,,,,1729158226,,True,51,5fec1b3a,2024-10-17_11-43-46,0.0006086826324462891,20.858014583587646,3629213,zimmerib,139.11.222.200,20.858014583587646,51,0.4757699024404818,0.9991080768317231,87,2,relu,5fec1b3a
359,,,,1729158230,,True,51,a5385b15,2024-10-17_11-43-50,0.000560760498046875,21.61430788040161,3629297,zimmerib,139.11.222.200,21.61430788040161,51,0.4869751659620563,0.9991424223928346,87,2,relu,a5385b15
360,,,,1729158234,,True,51,be7b5713,2024-10-17_11-43-54,0.0004801750183105469,21.366358995437622,3629399,zimmerib,139.11.222.200,21.366358995437622,51,0.4682502930493509,0.9991283316796302,85,2,relu,be7b5713
361,,,,1729158237,,True,51,c5f04300,2024-10-17_11-43-57,0.002265453338623047,20.80103898048401,3629498,zimmerib,139.11.222.200,20.80103898048401,51,0.48804689763681686,0.999147449138032,88,2,relu,c5f04300
362,,,,1729158240,,True,51,50d453d6,2024-10-17_11-44-00,0.0004093647003173828,20.3851101398468,3629582,zimmerib,139.11.222.200,20.3851101398468,51,0.49613586904473117,0.9991419250439427,88,2,relu,50d453d6
363,,,,1729158245,,True,51,53789899,2024-10-17_11-44-05,0.00044345855712890625,21.05184841156006,3629683,zimmerib,139.11.222.200,21.05184841156006,51,0.44544509134007143,0.9991503141537058,86,2,relu,53789899
364,,,,1729158249,,True,51,ad815f25,2024-10-17_11-44-09,0.0005102157592773438,21.882558345794678,3629784,zimmerib,139.11.222.200,21.882558345794678,51,0.481191704040736,0.9991129206150082,88,2,relu,ad815f25
365,,,,1729158253,,True,51,85383f80,2024-10-17_11-44-13,0.0005564689636230469,21.68517303466797,3629885,zimmerib,139.11.222.200,21.68517303466797,51,0.11437871511496453,0.9991296385647825,89,2,relu,85383f80
366,,,,1729158256,,True,51,581668d2,2024-10-17_11-44-16,0.0020635128021240234,21.009113073349,3629969,zimmerib,139.11.222.200,21.009113073349,51,0.4662387698181712,0.9991603424530171,88,2,relu,581668d2
367,inf,,24.0,1729158250,,True,25,a79d2abb,2024-10-17_11-44-10,0.4250767230987549,11.388891220092773,3630070,zimmerib,139.11.222.200,11.388891220092773,25,0.11994872823639598,0.9991457867149304,87,2,relu,a79d2abb
368,,,,1729158264,,True,51,d37af535,2024-10-17_11-44-24,0.00041961669921875,21.135801076889038,3630171,zimmerib,139.11.222.200,21.135801076889038,51,0.47748592179485994,0.9991181326502222,91,2,relu,d37af535
369,,,,1729158269,,True,51,b49522f2,2024-10-17_11-44-29,0.002986907958984375,22.25056505203247,3630272,zimmerib,139.11.222.200,22.25056505203247,51,0.49769765493766294,0.9991212194843979,88,2,relu,b49522f2
370,,,,1729158271,,True,51,d5e40024,2024-10-17_11-44-31,0.002013683319091797,20.788110971450806,3630356,zimmerib,139.11.222.200,20.788110971450806,51,0.23786631784052872,0.9991253452996346,88,2,relu,d5e40024
371,,,,1729158275,,True,51,0a41b25a,2024-10-17_11-44-35,0.0006175041198730469,20.488171339035034,3630459,zimmerib,139.11.222.200,20.488171339035034,51,0.1236442153291932,0.9991349718121418,89,2,relu,0a41b25a
372,,,,1729158279,,True,51,5f80d149,2024-10-17_11-44-39,0.0005786418914794922,20.684289932250977,3630559,zimmerib,139.11.222.200,20.684289932250977,51,0.23780136889357512,0.9992696056275345,62,2,relu,5f80d149
373,,,,1729158283,,True,51,09a1ca1c,2024-10-17_11-44-43,0.0004055500030517578,19.902774810791016,3630662,zimmerib,139.11.222.200,19.902774810791016,51,0.25506982686238316,0.9992726291791099,60,2,relu,09a1ca1c
374,,,,1729158288,,True,51,73f67079,2024-10-17_11-44-48,0.0007929801940917969,21.825016498565674,3630746,zimmerib,139.11.222.200,21.825016498565674,51,0.23235420389104874,0.9993101021501496,89,2,relu,73f67079
375,,,,1729158292,,True,51,d50db76a,2024-10-17_11-44-52,0.00041961669921875,21.123888731002808,3630849,zimmerib,139.11.222.200,21.123888731002808,51,0.2322990795073288,0.9992687411784922,89,2,relu,d50db76a
376,,,,1729158296,,True,51,bfb59a4e,2024-10-17_11-44-56,0.0004565715789794922,21.29151749610901,3630950,zimmerib,139.11.222.200,21.29151749610901,51,0.4518535622955433,0.9992439096788359,89,2,relu,bfb59a4e
377,,,,1729158300,,True,51,e9c06af5,2024-10-17_11-45-00,0.002847909927368164,21.66520118713379,3631050,zimmerib,139.11.222.200,21.66520118713379,51,0.48976411912851303,0.999246022395919,88,2,relu,e9c06af5
378,,,,1729158304,,True,51,dcded3bf,2024-10-17_11-45-04,0.0024847984313964844,21.62152123451233,3631136,zimmerib,139.11.222.200,21.62152123451233,51,0.48834518559124707,0.9992928590290447,90,2,relu,dcded3bf
379,,,,1729158307,,True,51,b3707993,2024-10-17_11-45-07,0.0005490779876708984,21.238080263137817,3631237,zimmerib,139.11.222.200,21.238080263137817,51,0.4633439921663627,0.9993024141802691,89,2,relu,b3707993
380,,,,1729158310,,True,51,fe8a249e,2024-10-17_11-45-10,0.0006580352783203125,20.254027366638184,3631338,zimmerib,139.11.222.200,20.254027366638184,51,0.23539385800835103,0.9992802318581417,63,2,relu,fe8a249e
381,,,,1729158314,,True,51,f8a4cb52,2024-10-17_11-45-14,0.002261638641357422,20.479633331298828,3631423,zimmerib,139.11.222.200,20.479633331298828,51,0.2518491886822596,0.9992536139675017,90,2,relu,f8a4cb52
382,,,,1729158319,,True,51,7eb6c94d,2024-10-17_11-45-19,0.0005848407745361328,21.53011393547058,3631523,zimmerib,139.11.222.200,21.53011393547058,51,0.2552653287349241,0.9992521209456182,89,2,relu,7eb6c94d
383,,,,1729158322,,True,51,8ccf07d9,2024-10-17_11-45-22,0.0006139278411865234,20.786153078079224,3631622,zimmerib,139.11.222.200,20.786153078079224,51,0.4771859903271884,0.9992633220203341,89,2,relu,8ccf07d9
384,,,,1729158325,,True,51,fbd44fdb,2024-10-17_11-45-25,0.0019345283508300781,20.185648441314697,3631724,zimmerib,139.11.222.200,20.185648441314697,51,0.45474514671995175,0.9992547348507042,88,2,relu,fbd44fdb
385,,,,1729158329,,True,51,306ff850,2024-10-17_11-45-29,0.00040221214294433594,20.28656029701233,3631808,zimmerib,139.11.222.200,20.28656029701233,51,0.27643001114354904,0.9992695996380567,62,2,relu,306ff850
386,,,,1729158333,,True,51,b02487b4,2024-10-17_11-45-33,0.0003898143768310547,20.91139531135559,3631911,zimmerib,139.11.222.200,20.91139531135559,51,0.4629715325252375,0.9992834402428861,63,2,relu,b02487b4
387,,,,1729158337,,True,51,275d14b1,2024-10-17_11-45-37,0.00046062469482421875,21.140506744384766,3632011,zimmerib,139.11.222.200,21.140506744384766,51,0.26388363660428493,0.9992627112393702,89,2,relu,275d14b1
388,,,,1729158341,,True,51,d98546cd,2024-10-17_11-45-41,0.002851724624633789,21.229379415512085,3632111,zimmerib,139.11.222.200,21.229379415512085,51,0.23808078472390484,0.9992607551299955,90,2,relu,d98546cd
389,,,,1729158345,,True,51,f3e370bf,2024-10-17_11-45-45,0.0004737377166748047,20.99204182624817,3632196,zimmerib,139.11.222.200,20.99204182624817,51,0.4637317569367877,0.9992583498349517,62,2,relu,f3e370bf
390,,,,1729158348,,True,51,46cd8e3d,2024-10-17_11-45-48,0.00041031837463378906,20.79448699951172,3632298,zimmerib,139.11.222.200,20.79448699951172,51,0.4746437240923875,0.9992649829407514,89,2,relu,46cd8e3d
391,,,,1729158353,,True,51,ea8c8986,2024-10-17_11-45-53,0.0006589889526367188,21.82302474975586,3632399,zimmerib,139.11.222.200,21.82302474975586,51,0.47966662275835714,0.9992849917148093,89,2,relu,ea8c8986
392,,,,1729158355,,True,51,af33b962,2024-10-17_11-45-55,0.0003833770751953125,20.113467693328857,3632484,zimmerib,139.11.222.200,20.113467693328857,51,0.22510941792341524,0.999223642589487,63,2,relu,af33b962
393,,,,1729158359,,True,51,6e6457f7,2024-10-17_11-45-59,0.0005755424499511719,20.734564542770386,3632583,zimmerib,139.11.222.200,20.734564542770386,51,0.4972282673548287,0.9992678421776066,62,2,relu,6e6457f7
394,,,,1729158362,,True,51,79578c4d,2024-10-17_11-46-02,0.0004532337188720703,20.25122857093811,3632683,zimmerib,139.11.222.200,20.25122857093811,51,0.4387469792692138,0.9992623840696885,61,2,relu,79578c4d
395,,,,1729158367,,True,51,aa695f23,2024-10-17_11-46-07,0.0006630420684814453,21.348047971725464,3632767,zimmerib,139.11.222.200,21.348047971725464,51,0.4985063125151291,0.999300819358619,62,2,relu,aa695f23
396,,,,1729158370,,True,51,0c79d4c8,2024-10-17_11-46-10,0.0005137920379638672,20.71963858604431,3632867,zimmerib,139.11.222.200,20.71963858604431,51,0.47366982393795437,0.9992883064197903,89,2,relu,0c79d4c8
397,,,,1729158376,,True,51,88026106,2024-10-17_11-46-16,0.0006415843963623047,22.485545873641968,3632967,zimmerib,139.11.222.200,22.485545873641968,51,0.4798030631998687,0.9992439075713749,89,2,relu,88026106
398,,,,1729158378,,True,51,c6e84d1f,2024-10-17_11-46-18,0.0019445419311523438,20.886671781539917,3633067,zimmerib,139.11.222.200,20.886671781539917,51,0.45131345961964486,0.9992671996413185,90,2,relu,c6e84d1f
399,,,,1729158382,,True,51,9edf3513,2024-10-17_11-46-22,0.0003864765167236328,21.214930057525635,3633151,zimmerib,139.11.222.200,21.214930057525635,51,0.4947004476214941,0.9992680163097235,88,2,relu,9edf3513
400,,,,1729158384,,True,51,6ce848f7,2024-10-17_11-46-24,0.00043320655822753906,19.78496813774109,3633254,zimmerib,139.11.222.200,19.78496813774109,51,0.48521539638566,0.999261734665863,62,2,relu,6ce848f7
401,,,,1729158390,,True,51,1a1769fc,2024-10-17_11-46-30,0.0004315376281738281,21.275415897369385,3633353,zimmerib,139.11.222.200,21.275415897369385,51,0.23757646764580045,0.9992498217413228,89,2,relu,1a1769fc
402,,,,1729158392,,True,51,d8935cb1,2024-10-17_11-46-32,0.0004343986511230469,20.273930072784424,3633438,zimmerib,139.11.222.200,20.273930072784424,51,0.23104959764348093,0.9992457129831883,63,2,relu,d8935cb1
403,,,,1729158398,,True,51,b1724a2a,2024-10-17_11-46-38,0.0006377696990966797,21.895987272262573,3633538,zimmerib,139.11.222.200,21.895987272262573,51,0.4682640431052406,0.9992524543480743,89,2,relu,b1724a2a
404,,,,1729158401,,True,51,332b2852,2024-10-17_11-46-41,0.0006074905395507812,20.978050708770752,3633637,zimmerib,139.11.222.200,20.978050708770752,51,0.4568979314843342,0.9992573162273073,61,2,relu,332b2852
405,,,,1729158404,,True,51,b1319ed9,2024-10-17_11-46-44,0.00036072731018066406,19.917245388031006,3633740,zimmerib,139.11.222.200,19.917245388031006,51,0.4935532011458617,0.9992656859993236,61,2,relu,b1319ed9
406,,,,1729158409,,True,51,2e82d007,2024-10-17_11-46-49,0.0005135536193847656,21.286440134048462,3633824,zimmerib,139.11.222.200,21.286440134048462,51,0.2356005594202894,0.9992562608918475,89,2,relu,2e82d007
407,,,,1729158413,,True,51,0cc08092,2024-10-17_11-46-53,0.002596616744995117,21.50613045692444,3633924,zimmerib,139.11.222.200,21.50613045692444,51,0.24344917134397445,0.9992458973809584,90,2,relu,0cc08092
408,,,,1729158415,,True,51,83929646,2024-10-17_11-46-55,0.00047516822814941406,20.263758659362793,3634026,zimmerib,139.11.222.200,20.263758659362793,51,0.21117484696260147,0.9992652562782605,62,2,relu,83929646
409,,,,1729158420,,True,51,11fb0ab5,2024-10-17_11-47-00,0.0018999576568603516,20.738458156585693,3634128,zimmerib,139.11.222.200,20.738458156585693,51,0.49008944001959853,0.9992776419159142,88,2,relu,11fb0ab5
410,,,,1729158423,,True,51,1481362c,2024-10-17_11-47-03,0.00044226646423339844,19.935882091522217,3634213,zimmerib,139.11.222.200,19.935882091522217,51,0.47004305422852866,0.9992479897961787,61,2,relu,1481362c
411,,,,1729158427,,True,51,0f7c8932,2024-10-17_11-47-07,0.0004112720489501953,20.209156274795532,3634315,zimmerib,139.11.222.200,20.209156274795532,51,0.263076777839976,0.9992834581428163,61,2,relu,0f7c8932
412,,,,1729158431,,True,51,2d97225e,2024-10-17_11-47-11,0.0004062652587890625,20.32527232170105,3634417,zimmerib,139.11.222.200,20.32527232170105,51,0.4866223277872671,0.9992837127471206,62,2,relu,2d97225e
413,,,,1729158435,,True,51,b2095e21,2024-10-17_11-47-15,0.0019843578338623047,19.76941704750061,3634519,zimmerib,139.11.222.200,19.76941704750061,51,0.2202710851282664,0.9992588346180676,61,2,relu,b2095e21
414,,,,1729158439,,True,51,2687eca6,2024-10-17_11-47-19,0.00045490264892578125,19.964969873428345,3634603,zimmerib,139.11.222.200,19.964969873428345,51,0.24299655012278876,0.9992826116523191,62,2,relu,2687eca6
415,,,,1729158444,,True,51,2e842377,2024-10-17_11-47-24,0.0006029605865478516,21.581732273101807,3634703,zimmerib,139.11.222.200,21.581732273101807,51,0.25979037462737253,0.9992514922171737,89,2,relu,2e842377
416,,,,1729158448,,True,51,5b641a74,2024-10-17_11-47-28,0.0006353855133056641,21.371174097061157,3634803,zimmerib,139.11.222.200,21.371174097061157,51,0.45352945820065776,0.9992549845014803,63,2,relu,5b641a74
417,,,,1729158452,,True,51,dcdcb4de,2024-10-17_11-47-32,0.0003795623779296875,21.024099588394165,3634902,zimmerib,139.11.222.200,21.024099588394165,51,0.2311464233241681,0.9992795585336531,89,2,relu,dcdcb4de
418,,,,1729158456,,True,51,3eabebec,2024-10-17_11-47-36,0.0005500316619873047,20.72522783279419,3634987,zimmerib,139.11.222.200,20.72522783279419,51,0.24789399882723173,0.9992453929585914,63,2,relu,3eabebec
419,,,,1729158460,,True,51,b2207e2e,2024-10-17_11-47-40,0.00042319297790527344,20.834743976593018,3635089,zimmerib,139.11.222.200,20.834743976593018,51,0.4579241432648915,0.9992565148439637,63,2,relu,b2207e2e
420,,,,1729158464,,True,51,ad5b7d8a,2024-10-17_11-47-44,0.00045228004455566406,20.941204071044922,3635190,zimmerib,139.11.222.200,20.941204071044922,51,0.4697855312811847,0.9992675485981685,89,2,relu,ad5b7d8a
421,,,,1729158468,,True,51,13112a41,2024-10-17_11-47-48,0.001489877700805664,20.65585160255432,3635291,zimmerib,139.11.222.200,20.65585160255432,51,0.24331024034831614,0.9992851903557731,61,2,relu,13112a41
422,,,,1729158472,,True,51,68d6a409,2024-10-17_11-47-52,0.00043964385986328125,20.594463109970093,3635375,zimmerib,139.11.222.200,20.594463109970093,51,0.2508174112463787,0.9992973881466246,63,2,relu,68d6a409
423,,,,1729158477,,True,51,b99e4ed6,2024-10-17_11-47-57,0.0005605220794677734,21.27530264854431,3635477,zimmerib,139.11.222.200,21.27530264854431,51,0.2529847058463497,0.9992480594539861,87,2,relu,b99e4ed6
424,,,,1729158479,,True,51,f867893b,2024-10-17_11-47-59,0.0004525184631347656,20.445043325424194,3635577,zimmerib,139.11.222.200,20.445043325424194,51,0.23674664642807797,0.9992721603305251,63,2,relu,f867893b
425,,,,1729158484,,True,51,4539444e,2024-10-17_11-48-04,0.00281524658203125,21.303869485855103,3635679,zimmerib,139.11.222.200,21.303869485855103,51,0.4883166500754534,0.9992616016170354,90,2,relu,4539444e
426,,,,1729158488,,True,51,3b33446a,2024-10-17_11-48-08,0.00066375732421875,22.072813034057617,3635763,zimmerib,139.11.222.200,22.072813034057617,51,0.22069840904164542,0.9992443990293473,89,2,relu,3b33446a
427,,,,1729158491,,True,51,0253f085,2024-10-17_11-48-11,0.0005269050598144531,20.72328233718872,3635863,zimmerib,139.11.222.200,20.72328233718872,51,0.4979690603586244,0.9992627769377587,89,2,relu,0253f085
428,,,,1729158495,,True,51,723442ed,2024-10-17_11-48-15,0.002159595489501953,21.011101245880127,3635967,zimmerib,139.11.222.200,21.011101245880127,51,0.4583679895582148,0.9992571292661155,90,2,relu,723442ed
429,,,,1729158498,,True,51,48661bf2,2024-10-17_11-48-18,0.0020067691802978516,20.426225662231445,3636067,zimmerib,139.11.222.200,20.426225662231445,51,0.47489327120920755,0.9992618343263167,88,2,relu,48661bf2
430,,,,1729158501,,True,51,817a17cc,2024-10-17_11-48-21,0.00046443939208984375,20.100077629089355,3636151,zimmerib,139.11.222.200,20.100077629089355,51,0.4738211550135049,0.999225204617746,61,2,relu,817a17cc
431,,,,1729158505,,True,51,17bf4a0a,2024-10-17_11-48-25,0.0004134178161621094,20.020907402038574,3636254,zimmerib,139.11.222.200,20.020907402038574,51,0.43728294937175816,0.9992747051307689,64,2,relu,17bf4a0a
432,,,,1729158509,,True,51,26df5c21,2024-10-17_11-48-29,0.00042891502380371094,20.344764232635498,3636354,zimmerib,139.11.222.200,20.344764232635498,51,0.22109237315053923,0.9992632816483695,61,2,relu,26df5c21
433,,,,1729158514,,True,51,29b7d37c,2024-10-17_11-48-34,0.0005400180816650391,21.453474283218384,3636439,zimmerib,139.11.222.200,21.453474283218384,51,0.4758653293820596,0.9992724949113614,89,2,relu,29b7d37c
434,,,,1729158518,,True,51,d4490cb6,2024-10-17_11-48-38,0.00048828125,20.929819583892822,3636541,zimmerib,139.11.222.200,20.929819583892822,51,0.2541488361687715,0.9992509089470905,62,2,relu,d4490cb6
435,,,,1729158521,,True,51,8c8f78df,2024-10-17_11-48-41,0.0005736351013183594,20.28006887435913,3636643,zimmerib,139.11.222.200,20.28006887435913,51,0.4877650491326584,0.9992630600162322,61,2,relu,8c8f78df
436,,,,1729158525,,True,51,09d00c58,2024-10-17_11-48-45,0.0005161762237548828,20.817366361618042,3636746,zimmerib,139.11.222.200,20.817366361618042,51,0.22722715333561042,0.9992369780104989,89,2,relu,09d00c58
437,,,,1729158529,,True,51,df62019c,2024-10-17_11-48-49,0.00043964385986328125,20.942683696746826,3636830,zimmerib,139.11.222.200,20.942683696746826,51,0.24790398245099213,0.9992770101187392,63,2,relu,df62019c
438,,,,1729158533,,True,51,6ca7cbd3,2024-10-17_11-48-53,0.000385284423828125,20.47480797767639,3636932,zimmerib,139.11.222.200,20.47480797767639,51,0.47433562927002265,0.9993048821076533,88,2,relu,6ca7cbd3
439,,,,1729158537,,True,51,45f41544,2024-10-17_11-48-57,0.00058746337890625,20.626071214675903,3637035,zimmerib,139.11.222.200,20.626071214675903,51,0.2522889737701704,0.9992662033378246,61,2,relu,45f41544
