,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_ODE,config/model/n_layers_hidden_ODE,config/model/activation_ODE,logdir
893,0.12109113484621048,,24.0,1729260874,,True,25,af306dea,2024-10-18_16-14-34,0.05233263969421387,2.1937036514282227,2101879,zimmerib,139.11.222.200,2.1937036514282227,25,0.027203753206403433,0.9991635386503119,65,4,elu,af306dea
894,0.0010398522717878222,,,1729260878,,True,51,da710c90,2024-10-18_16-14-38,0.0003638267517089844,2.2881314754486084,2101980,zimmerib,139.11.222.200,2.2881314754486084,51,0.02640561973814375,0.9992307514933454,17,2,relu,da710c90
895,0.0005763055523857474,,,1729260882,,True,51,fd90658e,2024-10-18_16-14-42,0.0005340576171875,2.3661551475524902,2102079,zimmerib,139.11.222.200,2.3661551475524902,51,0.010649773047542877,0.9992276883081708,57,2,relu,fd90658e
896,0.001711957505904138,,24.0,1729260885,,True,25,28b78151,2024-10-18_16-14-45,0.03379487991333008,1.5064423084259033,2102182,zimmerib,139.11.222.200,1.5064423084259033,25,0.012779471276632873,0.9991368353942282,56,2,relu,28b78151
897,3.0515129566192627,,24.0,1729260889,,True,25,4a8510b8,2024-10-18_16-14-49,0.03293204307556152,1.6350021362304688,2102266,zimmerib,139.11.222.200,1.6350021362304688,25,0.22324394294855598,0.9994250448491103,28,2,relu,4a8510b8
898,inf,,24.0,1729260893,,True,25,a664e8e8,2024-10-18_16-14-53,0.04348635673522949,1.980344295501709,2102364,zimmerib,139.11.222.200,1.980344295501709,25,0.4628872820847117,0.9994206607754247,14,4,relu,a664e8e8
899,,,,1729260898,,True,51,9d2fbbbf,2024-10-18_16-14-58,0.0006372928619384766,2.8019421100616455,2102467,zimmerib,139.11.222.200,2.8019421100616455,51,0.045401537096396494,0.999061421775419,51,4,none,9d2fbbbf
900,0.002294220495969057,,24.0,1729260901,,True,25,05e2c7c5,2024-10-18_16-15-01,0.03265213966369629,1.6224749088287354,2102551,zimmerib,139.11.222.200,1.6224749088287354,25,0.04593493705143925,0.9997289171439576,51,2,leaky_relu,05e2c7c5
901,0.08260154724121094,,24.0,1729260904,,True,25,65faa915,2024-10-18_16-15-04,0.02965998649597168,1.4095594882965088,2102654,zimmerib,139.11.222.200,1.4095594882965088,25,0.0438481259679169,0.9990764955949243,37,2,none,65faa915
902,0.07778224349021912,,24.0,1729260908,,True,25,51ddef04,2024-10-18_16-15-08,0.04410076141357422,1.7434532642364502,2102754,zimmerib,139.11.222.200,1.7434532642364502,25,0.02108781800633809,0.9990609868351499,59,4,none,51ddef04
903,0.006819861009716988,,24.0,1729260912,,True,25,7836e0fc,2024-10-18_16-15-12,0.045418739318847656,1.7778897285461426,2102854,zimmerib,139.11.222.200,1.7778897285461426,25,0.020325153795612585,0.9990488831983313,18,4,relu,7836e0fc
904,0.0019147868733853102,,24.0,1729260916,,True,25,e007ebfd,2024-10-18_16-15-16,0.03685593605041504,1.7753517627716064,2102939,zimmerib,139.11.222.200,1.7753517627716064,25,0.03393000157206079,0.9991089769622027,10,3,relu,e007ebfd
905,0.001156036974862218,,,1729260920,,True,51,a9ec5e20,2024-10-18_16-15-20,0.0003771781921386719,2.312739849090576,2103039,zimmerib,139.11.222.200,2.312739849090576,51,0.12572215359629535,0.999102618503391,10,2,relu,a9ec5e20
906,0.003994723316282034,,24.0,1729260923,,True,25,f68130e2,2024-10-18_16-15-23,0.03268599510192871,1.4736766815185547,2103142,zimmerib,139.11.222.200,1.4736766815185547,25,0.010144146946591819,0.9991969772511962,13,2,leaky_relu,f68130e2
907,0.0009959107264876366,,,1729260928,,True,51,4386006e,2024-10-18_16-15-28,0.00032329559326171875,2.3037109375,2103227,zimmerib,139.11.222.200,2.3037109375,51,0.0075286455670431265,0.9991951677380032,22,2,leaky_relu,4386006e
908,0.004750421736389399,,24.0,1729260931,,True,25,89777b49,2024-10-18_16-15-31,0.05363345146179199,2.028862953186035,2103328,zimmerib,139.11.222.200,2.028862953186035,25,0.03272064964687073,0.9994974910113996,90,4,relu,89777b49
909,0.003664232324808836,,24.0,1729260935,,True,25,e01fd92d,2024-10-18_16-15-35,0.04577469825744629,1.787473440170288,2103431,zimmerib,139.11.222.200,1.787473440170288,25,0.032448854427750584,0.9995067421817789,16,4,relu,e01fd92d
910,0.015557121485471725,,24.0,1729260939,,True,25,19283b06,2024-10-18_16-15-39,0.03998374938964844,1.859224796295166,2103532,zimmerib,139.11.222.200,1.859224796295166,25,0.054397960203947646,0.999152461680127,48,3,relu,19283b06
911,0.0039887516759335995,,24.0,1729260942,,True,25,c40d015d,2024-10-18_16-15-42,0.039745330810546875,1.6304652690887451,2103616,zimmerib,139.11.222.200,1.6304652690887451,25,0.05523162649245997,0.9991490509097029,48,3,relu,c40d015d
912,0.0018500782316550612,,24.0,1729260947,,True,25,937e57fd,2024-10-18_16-15-47,0.033826351165771484,1.6308481693267822,2103717,zimmerib,139.11.222.200,1.6308481693267822,25,0.020263883798408308,0.9991315368539262,55,2,relu,937e57fd
913,0.0020686162170022726,,24.0,1729260950,,True,25,1df4083f,2024-10-18_16-15-50,0.034852027893066406,1.5198628902435303,2103819,zimmerib,139.11.222.200,1.5198628902435303,25,0.022922144212925676,0.999266746810508,55,2,relu,1df4083f
914,0.27445486187934875,,24.0,1729260954,,True,25,6f8a21f5,2024-10-18_16-15-54,0.032520294189453125,1.508225440979004,2103921,zimmerib,139.11.222.200,1.508225440979004,25,7.922282693032662e-05,0.9991808688861373,20,2,leaky_relu,6f8a21f5
915,0.0007394902058877051,,,1729260959,,True,51,26cb7117,2024-10-18_16-15-59,0.00034356117248535156,2.303006649017334,2104004,zimmerib,139.11.222.200,2.303006649017334,51,0.04289677873886924,0.9991730285328205,26,2,leaky_relu,26cb7117
916,0.0015518428990617394,,24.0,1729260962,,True,25,f665c048,2024-10-18_16-16-02,0.04586172103881836,2.068896770477295,2104102,zimmerib,139.11.222.200,2.068896770477295,25,0.043109974942327815,0.9991643555559717,52,4,relu,f665c048
917,0.06897997111082077,,24.0,1729260966,,True,25,5671c5b9,2024-10-18_16-16-06,0.04384660720825195,1.9862477779388428,2104202,zimmerib,139.11.222.200,1.9862477779388428,25,6.259598732783031e-05,0.999407007154948,51,4,relu,5671c5b9
918,0.0007954359753057361,,,1729260971,,True,51,20a9ef30,2024-10-18_16-16-11,0.0003647804260253906,2.9011545181274414,2104302,zimmerib,139.11.222.200,2.9011545181274414,51,0.014860406827344772,0.9994548948142781,14,4,relu,20a9ef30
919,0.0009918621508404613,,,1729260974,,True,51,c6b4f5d0,2024-10-18_16-16-14,0.00030517578125,2.355457305908203,2104386,zimmerib,139.11.222.200,2.355457305908203,51,0.014958903434147037,0.9994544336571713,18,2,elu,c6b4f5d0
920,0.0029184925369918346,,24.0,1729260977,,True,25,1255dd55,2024-10-18_16-16-17,0.03288149833679199,1.4818735122680664,2104487,zimmerib,139.11.222.200,1.4818735122680664,25,0.03182232536562782,0.9991315244838708,12,2,elu,1255dd55
921,0.002965562744066119,,24.0,1729260981,,True,25,e9b351e2,2024-10-18_16-16-21,0.038855791091918945,1.6375904083251953,2104590,zimmerib,139.11.222.200,1.6375904083251953,25,0.029544113512897652,0.9992131442612591,15,3,relu,e9b351e2
922,0.0027882899157702923,,24.0,1729260985,,True,25,ad592f7b,2024-10-18_16-16-25,0.038572072982788086,1.6314468383789062,2104689,zimmerib,139.11.222.200,1.6314468383789062,25,0.027999489732826968,0.9992106044487659,15,3,relu,ad592f7b
923,0.001504717511124909,,24.0,1729260989,,True,25,f12573dc,2024-10-18_16-16-29,0.0345461368560791,1.553342342376709,2104772,zimmerib,139.11.222.200,1.553342342376709,25,0.02444824892450027,0.9990840881672933,53,2,relu,f12573dc
924,0.0019535550381988287,,24.0,1729260992,,True,25,34408f82,2024-10-18_16-16-32,0.032181739807128906,1.4739758968353271,2104870,zimmerib,139.11.222.200,1.4739758968353271,25,0.00848698803884878,0.9990920804038342,18,2,relu,34408f82
925,0.000777286128140986,,,1729260997,,True,51,7a274cc7,2024-10-18_16-16-37,0.00035881996154785156,2.300649404525757,2104969,zimmerib,139.11.222.200,2.300649404525757,51,0.009068780377906439,0.999114654121708,18,2,leaky_relu,7a274cc7
926,0.004622036125510931,,24.0,1729261000,,True,25,613aff8b,2024-10-18_16-16-40,0.047257423400878906,1.8762378692626953,2105052,zimmerib,139.11.222.200,1.8762378692626953,25,0.04682968900590358,0.9991160371455506,50,4,leaky_relu,613aff8b
927,inf,,24.0,1729261004,,True,25,3bed65c8,2024-10-18_16-16-44,0.04207921028137207,1.7222545146942139,2105156,zimmerib,139.11.222.200,1.7222545146942139,25,0.03932389504927182,0.9991510551910173,72,4,none,3bed65c8
928,0.0005098657566122711,,,1729261008,,True,51,5d45bef2,2024-10-18_16-16-48,0.00036072731018066406,2.0967602729797363,2105256,zimmerib,139.11.222.200,2.0967602729797363,51,0.038661481687752575,0.9991838204260229,22,1,relu,5d45bef2
929,0.0031908706296235323,,24.0,1729261011,,True,25,c4cffe4e,2024-10-18_16-16-51,0.033254384994506836,1.51237154006958,2105342,zimmerib,139.11.222.200,1.51237154006958,25,0.06929948945387791,0.9994778438048394,12,2,relu,c4cffe4e
930,0.0005725291557610035,,,1729261016,,True,51,f8d45c0b,2024-10-18_16-16-56,0.0003986358642578125,2.4147744178771973,2105444,zimmerib,139.11.222.200,2.4147744178771973,51,0.018052442975692244,0.9992327437281509,67,2,relu,f8d45c0b
931,0.0007314869435504079,,,1729261020,,True,51,0bcca2dd,2024-10-18_16-17-00,0.00041174888610839844,2.454334259033203,2105544,zimmerib,139.11.222.200,2.454334259033203,51,0.01900257064415869,0.9993578111757154,59,2,relu,0bcca2dd
932,0.0023598603438585997,,24.0,1729261023,,True,25,288ce665,2024-10-18_16-17-03,0.033476829528808594,1.5078926086425781,2105644,zimmerib,139.11.222.200,1.5078926086425781,25,0.020991403471002076,0.9993006154291488,58,2,relu,288ce665
933,0.00042699003824964166,,,1729261028,,True,51,780faf2f,2024-10-18_16-17-08,0.00038504600524902344,2.977989435195923,2105729,zimmerib,139.11.222.200,2.977989435195923,51,0.02922649953544276,0.9990410021225427,20,4,relu,780faf2f
934,0.0009163770009763539,,,1729261031,,True,51,2e3c5be3,2024-10-18_16-17-11,0.0004792213439941406,2.6543266773223877,2105833,zimmerib,139.11.222.200,2.6543266773223877,51,0.033923429453941153,0.9990311510434209,16,3,leaky_relu,2e3c5be3
935,0.006142068654298782,,24.0,1729261034,,True,25,6acb5f1e,2024-10-18_16-17-14,0.04236412048339844,1.7544877529144287,2105932,zimmerib,139.11.222.200,1.7544877529144287,25,0.05216677510836429,0.9990454091606227,21,4,relu,6acb5f1e
936,0.0019718871917575598,,24.0,1729261038,,True,25,c1e88614,2024-10-18_16-17-18,0.045281410217285156,1.8936488628387451,2106032,zimmerib,139.11.222.200,1.8936488628387451,25,0.04896778184734421,0.9990547596653667,20,4,relu,c1e88614
937,0.0037879133597016335,,24.0,1729261042,,True,25,9353f940,2024-10-18_16-17-22,0.054229021072387695,2.020064115524292,2106116,zimmerib,139.11.222.200,2.020064115524292,25,0.04609391789021729,0.9990253259527079,93,4,relu,9353f940
938,0.0025926209054887295,,24.0,1729261047,,True,25,8ab8a018,2024-10-18_16-17-27,0.045563697814941406,1.9074463844299316,2106220,zimmerib,139.11.222.200,1.9074463844299316,25,0.060655856671903166,0.9990180348788588,24,4,relu,8ab8a018
939,0.0029696940910071135,,24.0,1729261050,,True,25,79ac1baa,2024-10-18_16-17-30,0.04459095001220703,1.780958890914917,2106320,zimmerib,139.11.222.200,1.780958890914917,25,0.061799449738157305,0.9990890678185067,23,4,relu,79ac1baa
940,0.0019504406955093145,,24.0,1729261054,,True,25,b0dd6090,2024-10-18_16-17-34,0.044920921325683594,1.7980844974517822,2106422,zimmerib,139.11.222.200,1.7980844974517822,25,0.036617556487605604,0.9990396163219595,21,4,relu,b0dd6090
941,0.0007686874596402049,,,1729261059,,True,51,21121351,2024-10-18_16-17-39,0.0003838539123535156,2.906528949737549,2106507,zimmerib,139.11.222.200,2.906528949737549,51,0.03531751654420564,0.9990455549771969,23,4,relu,21121351
942,0.001844505313783884,,24.0,1729261062,,True,25,9f1dfca9,2024-10-18_16-17-42,0.04513072967529297,1.9447107315063477,2106607,zimmerib,139.11.222.200,1.9447107315063477,25,0.03331876965479667,0.9990770469072038,23,4,relu,9f1dfca9
943,0.0036239668261259794,,24.0,1729261065,,True,25,3703ca58,2024-10-18_16-17-45,0.046293020248413086,1.849802017211914,2106708,zimmerib,139.11.222.200,1.849802017211914,25,0.027858864342412564,0.9990222139181215,39,4,relu,3703ca58
944,0.0029816688038408756,,24.0,1729261069,,True,25,10988ca9,2024-10-18_16-17-49,0.0438535213470459,1.7711145877838135,2106793,zimmerib,139.11.222.200,1.7711145877838135,25,0.026075870204613202,0.9990037785467061,26,4,relu,10988ca9
945,0.003897618968039751,,24.0,1729261073,,True,25,26f583a2,2024-10-18_16-17-53,0.04830598831176758,1.8801321983337402,2106893,zimmerib,139.11.222.200,1.8801321983337402,25,0.044232232104331096,0.9990649359922584,55,4,relu,26f583a2
946,0.0014685228234156966,,24.0,1729261077,,True,25,185005d5,2024-10-18_16-17-57,0.04532289505004883,1.8176679611206055,2106994,zimmerib,139.11.222.200,1.8176679611206055,25,0.09533939881675946,0.9990446176376834,54,4,relu,185005d5
947,0.001565146492794156,,24.0,1729261081,,True,25,a7a017e4,2024-10-18_16-18-01,0.041756629943847656,1.7783710956573486,2107098,zimmerib,139.11.222.200,1.7783710956573486,25,0.023660164833372226,0.9990611278258007,20,4,relu,a7a017e4
948,0.0032741257455199957,,24.0,1729261084,,True,25,1ae08d14,2024-10-18_16-18-04,0.04445147514343262,1.7676029205322266,2107181,zimmerib,139.11.222.200,1.7676029205322266,25,0.03887705709802447,0.9990608880782258,20,4,relu,1ae08d14
949,0.0030475244857370853,,24.0,1729261088,,True,25,ab66376e,2024-10-18_16-18-08,0.048029184341430664,1.8877079486846924,2107284,zimmerib,139.11.222.200,1.8877079486846924,25,0.04274807469737934,0.9994383928908415,52,4,relu,ab66376e
950,0.0014859874499961734,,24.0,1729261092,,True,25,659a040e,2024-10-18_16-18-12,0.04789423942565918,2.0457217693328857,2107385,zimmerib,139.11.222.200,2.0457217693328857,25,0.05313659045331126,0.9994357606357867,50,4,relu,659a040e
951,0.00038890025462023914,,,1729261097,,True,51,ddd3bc56,2024-10-18_16-18-17,0.0005953311920166016,3.0617330074310303,2107487,zimmerib,139.11.222.200,3.0617330074310303,51,0.05273015197291825,0.9992559131978352,50,4,relu,ddd3bc56
952,0.0019913765136152506,,24.0,1729261099,,True,25,5c79fac1,2024-10-18_16-18-19,0.04592013359069824,2.0211946964263916,2107572,zimmerib,139.11.222.200,2.0211946964263916,25,0.015025271391354894,0.9992636442926163,46,4,relu,5c79fac1
953,0.008297674357891083,,24.0,1729261103,,True,25,259cd9db,2024-10-18_16-18-23,0.04563140869140625,1.8255963325500488,2107672,zimmerib,139.11.222.200,1.8255963325500488,25,0.05037955129789677,0.9992519596937506,49,4,relu,259cd9db
954,0.007540401536971331,,24.0,1729261107,,True,25,deb97e8f,2024-10-18_16-18-27,0.04746532440185547,1.866032600402832,2107774,zimmerib,139.11.222.200,1.866032600402832,25,0.059640678767538244,0.9992950388346119,47,4,relu,deb97e8f
955,,,,1729261112,,True,51,cd94fa94,2024-10-18_16-18-32,0.00031375885009765625,3.0591206550598145,2107858,zimmerib,139.11.222.200,3.0591206550598145,51,0.4419739798506649,0.9992473512479711,48,4,relu,cd94fa94
956,0.005209285765886307,,24.0,1729261114,,True,25,3c78d30e,2024-10-18_16-18-34,0.04612469673156738,1.8156616687774658,2107958,zimmerib,139.11.222.200,1.8156616687774658,25,0.07929065186487283,0.9992417227073679,48,4,relu,3c78d30e
957,0.0006858999840915203,,,1729261119,,True,51,fe873c91,2024-10-18_16-18-39,0.0004494190216064453,3.185927629470825,2108061,zimmerib,139.11.222.200,3.185927629470825,51,0.07492559376732477,0.9992893003548122,43,4,relu,fe873c91
958,0.007482707966119051,,24.0,1729261122,,True,25,fb81bbb3,2024-10-18_16-18-42,0.04695701599121094,1.8683855533599854,2108160,zimmerib,139.11.222.200,1.8683855533599854,25,0.0606043185709786,0.9992291378389901,46,4,relu,fb81bbb3
959,,,,1729261127,,True,51,64737678,2024-10-18_16-18-47,0.0005366802215576172,3.1616404056549072,2108244,zimmerib,139.11.222.200,3.1616404056549072,51,0.3500910393007869,0.9992608234529099,49,4,relu,64737678
960,0.002310677897185087,,24.0,1729261129,,True,25,351cb0bc,2024-10-18_16-18-49,0.04764127731323242,1.8382506370544434,2108346,zimmerib,139.11.222.200,1.8382506370544434,25,0.05372158979661982,0.9992726949601258,49,4,relu,351cb0bc
961,0.008535869419574738,,24.0,1729261133,,True,25,ed7dd436,2024-10-18_16-18-53,0.04677271842956543,2.0090794563293457,2108445,zimmerib,139.11.222.200,2.0090794563293457,25,0.06544395233542398,0.9992622090995847,49,4,relu,ed7dd436
962,,,,1729261138,,True,51,6d7343df,2024-10-18_16-18-58,0.00029754638671875,2.979046106338501,2108530,zimmerib,139.11.222.200,2.979046106338501,51,0.48740409186832456,0.9992625699301728,49,4,relu,6d7343df
963,,,,1729261142,,True,51,b25940af,2024-10-18_16-19-02,0.0005171298980712891,3.0311405658721924,2108631,zimmerib,139.11.222.200,3.0311405658721924,51,0.2421101771910952,0.9992433269605061,51,4,relu,b25940af
964,0.005917118862271309,,24.0,1729261145,,True,25,0ba74ccf,2024-10-18_16-19-05,0.04842185974121094,2.020080327987671,2108732,zimmerib,139.11.222.200,2.020080327987671,25,0.06884225884114897,0.9993133140908722,51,4,relu,0ba74ccf
965,0.0005852226167917252,,,1729261149,,True,51,7b8e9804,2024-10-18_16-19-09,0.0003223419189453125,3.005908489227295,2108835,zimmerib,139.11.222.200,3.005908489227295,51,0.047608480864186696,0.9992412472994464,45,4,relu,7b8e9804
966,0.008359378203749657,,24.0,1729261152,,True,25,fb120d9f,2024-10-18_16-19-12,0.042694807052612305,1.9355800151824951,2108919,zimmerib,139.11.222.200,1.9355800151824951,25,0.0478615787045128,0.9992814069445874,29,4,relu,fb120d9f
967,0.0016828845255076885,,24.0,1729261156,,True,25,3266433b,2024-10-18_16-19-16,0.04700326919555664,1.8810765743255615,2109019,zimmerib,139.11.222.200,1.8810765743255615,25,0.03810606999077268,0.9992575530336966,50,4,relu,3266433b
968,inf,,24.0,1729261160,,True,25,7ff322ce,2024-10-18_16-19-20,0.04253053665161133,1.8651134967803955,2109120,zimmerib,139.11.222.200,1.8651134967803955,25,0.49849469161208637,0.9992561287123302,19,4,relu,7ff322ce
969,0.0005566527252085507,,,1729261164,,True,51,4d5cfbdd,2024-10-18_16-19-24,0.0002980232238769531,2.8214938640594482,2109204,zimmerib,139.11.222.200,2.8214938640594482,51,0.037704549742651076,0.9992122339997975,19,4,relu,4d5cfbdd
970,0.0008463815902359784,,,1729261168,,True,51,06a25885,2024-10-18_16-19-28,0.00037789344787597656,2.9573981761932373,2109306,zimmerib,139.11.222.200,2.9573981761932373,51,0.03832654765525888,0.9992147859583658,53,4,relu,06a25885
971,0.0015185883967205882,,24.0,1729261171,,True,25,c6a61891,2024-10-18_16-19-31,0.046041011810302734,1.8140597343444824,2109406,zimmerib,139.11.222.200,1.8140597343444824,25,0.05644292122623325,0.9992237495964121,51,4,relu,c6a61891
972,0.0005932596977800131,,,1729261176,,True,51,4e16ef2f,2024-10-18_16-19-36,0.00034117698669433594,2.9358503818511963,2109506,zimmerib,139.11.222.200,2.9358503818511963,51,0.05764789671190157,0.9992311211391386,22,4,relu,4e16ef2f
973,0.001778675359673798,,24.0,1729261179,,True,25,984ebd7e,2024-10-18_16-19-39,0.04300570487976074,1.7633538246154785,2109591,zimmerib,139.11.222.200,1.7633538246154785,25,0.030142120318674102,0.9991969774495055,11,4,relu,984ebd7e
974,0.00716489227488637,,24.0,1729261182,,True,25,4c7de3bf,2024-10-18_16-19-42,0.04809069633483887,1.8932034969329834,2109691,zimmerib,139.11.222.200,1.8932034969329834,25,0.0861447947347603,0.9990336221588,47,4,relu,4c7de3bf
975,0.0015123147750273347,,24.0,1729261186,,True,25,63858b4d,2024-10-18_16-19-46,0.039759159088134766,1.7014350891113281,2109792,zimmerib,139.11.222.200,1.7014350891113281,25,0.04527144176144415,0.9993246123994931,41,3,relu,63858b4d
976,0.0005677242879755795,,,1729261191,,True,51,ac689845,2024-10-18_16-19-51,0.0003197193145751953,2.604133367538452,2109879,zimmerib,139.11.222.200,2.604133367538452,51,0.046115967803616695,0.9990703437425321,25,3,relu,ac689845
