,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_FDE,config/model/n_layers_hidden_FDE,config/model/activation_FDE,config/model/alpha,logdir
115,1.496804288217802e+33,,24.0,1729181813,,True,25,fe6fc27f,2024-10-17_18-16-53,0.3123195171356201,8.573944330215454,41381,zimmerib,139.11.222.200,8.573944330215454,25,0.0986945648757363,0.9997349024736067,77,3,relu,0.8464677897769262,fe6fc27f
116,,,,1729181825,,True,51,8c435f10,2024-10-17_18-17-05,0.00039005279541015625,16.72375512123108,41484,zimmerib,139.11.222.200,16.72375512123108,51,0.09134924478465938,0.9997497512603345,75,3,relu,0.8237563860191075,8c435f10
117,,,,1729181828,,True,51,6498a3b3,2024-10-17_18-17-08,0.0018153190612792969,16.62665891647339,41569,zimmerib,139.11.222.200,16.62665891647339,51,0.09990512705666595,0.9997297009123661,78,3,relu,0.8251552089252212,6498a3b3
118,,,,1729181832,,True,51,15db1502,2024-10-17_18-17-12,0.0004360675811767578,16.81050395965576,41669,zimmerib,139.11.222.200,16.81050395965576,51,0.10829721562337326,0.9997704683461683,77,3,relu,0.8136075200110302,15db1502
119,,,,1729181838,,True,51,76135410,2024-10-17_18-17-18,0.0006263256072998047,19.014584064483643,41769,zimmerib,139.11.222.200,19.014584064483643,51,0.07860543626842324,0.9995556367008789,70,4,relu,0.8188177516863929,76135410
120,,,,1729181842,,True,51,d429f562,2024-10-17_18-17-22,0.0004277229309082031,19.297001838684082,41854,zimmerib,139.11.222.200,19.297001838684082,51,0.08443625231823428,0.9995508358898151,94,4,relu,0.819204292006422,d429f562
121,,,,1729181846,,True,51,7a8233eb,2024-10-17_18-17-26,0.0018758773803710938,18.776673793792725,41957,zimmerib,139.11.222.200,18.776673793792725,51,0.07949931188703988,0.9995474700270905,96,4,relu,0.8255323412934695,7a8233eb
122,,,,1729181850,,True,51,b9a0a311,2024-10-17_18-17-30,0.0006284713745117188,19.303194999694824,42057,zimmerib,139.11.222.200,19.303194999694824,51,0.08450796633397321,0.9995563833252075,87,4,relu,0.8147232053716522,b9a0a311
123,,,,1729181855,,True,51,7f3a18ae,2024-10-17_18-17-35,0.0004837512969970703,19.90350341796875,42158,zimmerib,139.11.222.200,19.90350341796875,51,0.07740859550541147,0.9999869752861571,93,4,relu,0.6802059339481568,7f3a18ae
124,,,,1729181858,,True,51,dadc0eb1,2024-10-17_18-17-38,0.0005104541778564453,19.794990062713623,42242,zimmerib,139.11.222.200,19.794990062713623,51,0.08031199886577556,0.9995818333778591,90,4,relu,0.8213521855510142,dadc0eb1
125,,,,1729181862,,True,51,8586c618,2024-10-17_18-17-42,0.0005850791931152344,19.11203908920288,42342,zimmerib,139.11.222.200,19.11203908920288,51,0.0832349764914899,0.9995750228003362,69,4,relu,0.8236091980086216,8586c618
126,,,,1729181866,,True,51,95cb62ea,2024-10-17_18-17-46,0.0005254745483398438,19.393290996551514,42441,zimmerib,139.11.222.200,19.393290996551514,51,0.07521379669656157,0.9995699493228497,96,4,relu,0.6924022575839061,95cb62ea
127,,,,1729181871,,True,51,921207fe,2024-10-17_18-17-51,0.0027120113372802734,20.001682996749878,42543,zimmerib,139.11.222.200,20.001682996749878,51,0.07425288532321501,0.9995661834698842,92,4,relu,0.8263196552104761,921207fe
128,,,,1729181874,,True,51,8d19540f,2024-10-17_18-17-54,0.0021467208862304688,19.20421862602234,42628,zimmerib,139.11.222.200,19.20421862602234,51,0.0767719275998425,0.9995069241146671,88,4,relu,0.8198357170644975,8d19540f
129,,,,1729181876,,True,51,8b9e1b56,2024-10-17_18-17-56,0.001984119415283203,17.567676305770874,42728,zimmerib,139.11.222.200,17.567676305770874,51,0.08498871192620401,0.9995587161055556,53,4,relu,0.8281968742588164,8b9e1b56
130,,,,1729181882,,True,51,bb925c77,2024-10-17_18-18-02,0.0005080699920654297,20.258354425430298,42828,zimmerib,139.11.222.200,20.258354425430298,51,0.13315379088916696,0.9995587723066798,100,4,relu,0.8182154369312424,bb925c77
131,,,,1729181886,,True,51,4a721d09,2024-10-17_18-18-06,0.0005908012390136719,19.596242666244507,42928,zimmerib,139.11.222.200,19.596242666244507,51,0.07729428745447657,0.9995542283187181,89,4,relu,0.817498936385874,4a721d09
132,,,,1729181890,,True,51,48b7d326,2024-10-17_18-18-10,0.0025243759155273438,19.789236307144165,43012,zimmerib,139.11.222.200,19.789236307144165,51,0.07306956323642483,0.9995287341311603,92,4,relu,0.8278624401882654,48b7d326
133,,,,1729181894,,True,51,e056aac3,2024-10-17_18-18-14,0.0004322528839111328,20.05894660949707,43116,zimmerib,139.11.222.200,20.05894660949707,51,0.07738746263271398,0.9995767989466635,91,4,relu,0.6772688110123318,e056aac3
134,,,,1729181896,,True,51,a7f0e275,2024-10-17_18-18-16,0.000476837158203125,19.034503936767578,43220,zimmerib,139.11.222.200,19.034503936767578,51,0.07452863245278994,0.9995371640945984,90,4,relu,0.8121258322144775,a7f0e275
135,,,,1729181901,,True,51,eca0a7c3,2024-10-17_18-18-21,0.0032529830932617188,19.340425729751587,43304,zimmerib,139.11.222.200,19.340425729751587,51,0.07703937910831454,0.9999875277357652,93,4,relu,0.8175249957401753,eca0a7c3
136,,,,1729181906,,True,51,69b97cd8,2024-10-17_18-18-26,0.002850055694580078,20.46640658378601,43405,zimmerib,139.11.222.200,20.46640658378601,51,0.08104861193573844,0.9995430392651413,91,4,relu,0.6713099722037784,69b97cd8
137,,,,1729181908,,True,51,a8fb7599,2024-10-17_18-18-28,0.0006189346313476562,18.746366024017334,43506,zimmerib,139.11.222.200,18.746366024017334,51,0.07590711657112088,0.9995466179352451,53,4,relu,0.8127928158761711,a8fb7599
138,,,,1729181911,,True,51,7106d806,2024-10-17_18-18-31,0.0019185543060302734,18.45150589942932,43608,zimmerib,139.11.222.200,18.45150589942932,51,0.07262456024555199,0.9995496725154617,70,4,relu,0.6744748255293146,7106d806
139,,,,1729181917,,True,51,14ee87ee,2024-10-17_18-18-37,0.0020334720611572266,20.0123507976532,43692,zimmerib,139.11.222.200,20.0123507976532,51,0.07601237161253727,0.9995499337333783,92,4,relu,0.8207989932018918,14ee87ee
140,,,,1729181920,,True,51,6a22abe3,2024-10-17_18-18-40,0.0022895336151123047,19.657078742980957,43794,zimmerib,139.11.222.200,19.657078742980957,51,0.07803824909590976,0.999559949190211,93,4,relu,0.8174986503394952,6a22abe3
141,,,,1729181925,,True,51,1b314b5c,2024-10-17_18-18-45,0.0005171298980712891,19.73540496826172,43897,zimmerib,139.11.222.200,19.73540496826172,51,0.0754683441419367,0.999532720260287,98,4,relu,0.8148853439976286,1b314b5c
142,,,,1729181929,,True,51,973ae7a7,2024-10-17_18-18-49,0.00047087669372558594,20.1917724609375,43997,zimmerib,139.11.222.200,20.1917724609375,51,0.13257332240829803,0.9995605819513456,94,4,relu,0.8150102567942553,973ae7a7
143,,,,1729181933,,True,51,9d0d42b0,2024-10-17_18-18-53,0.002819061279296875,20.17556071281433,44083,zimmerib,139.11.222.200,20.17556071281433,51,0.08053485411799646,0.999543220956666,92,4,relu,0.6906589487197758,9d0d42b0
144,,,,1729181937,,True,51,083fb69b,2024-10-17_18-18-57,0.002615213394165039,19.932560443878174,44184,zimmerib,139.11.222.200,19.932560443878174,51,0.07599332477603479,0.9999908412605276,93,4,relu,0.8231438406390571,083fb69b
145,,,,1729181940,,True,51,f7417a5f,2024-10-17_18-19-00,0.0020096302032470703,19.60647702217102,44286,zimmerib,139.11.222.200,19.60647702217102,51,0.07683017024087144,0.9995851101378685,94,4,relu,0.8162069356020871,f7417a5f
146,,,,1729181943,,True,51,90a021e8,2024-10-17_18-19-03,0.0006232261657714844,17.940749645233154,44387,zimmerib,139.11.222.200,17.940749645233154,51,0.08831357043049118,0.9995450746077944,51,4,relu,0.817848523520433,90a021e8
147,,,,1729181949,,True,51,e8e8618c,2024-10-17_18-19-09,0.0029213428497314453,20.057368516921997,44471,zimmerib,139.11.222.200,20.057368516921997,51,0.07331633453939296,0.9995588324341266,92,4,relu,0.6905875633294662,e8e8618c
148,,,,1729181952,,True,51,679a36d0,2024-10-17_18-19-12,0.0018110275268554688,19.421279191970825,44572,zimmerib,139.11.222.200,19.421279191970825,51,0.08499206698162061,0.9995625045861468,87,4,relu,0.8217446907254831,679a36d0
149,,,,1729181956,,True,51,dda2a6a2,2024-10-17_18-19-16,0.0020720958709716797,19.427788734436035,44671,zimmerib,139.11.222.200,19.427788734436035,51,0.07183262850761102,0.9999921160611251,88,4,relu,0.8203460524495367,dda2a6a2
150,,,,1729181960,,True,51,dd3dfbf3,2024-10-17_18-19-20,0.0028595924377441406,18.893011569976807,44772,zimmerib,139.11.222.200,18.893011569976807,51,0.08980809693606918,0.9995554547462651,89,4,relu,0.8154720523735703,dd3dfbf3
151,,,,1729181965,,True,51,5ebfcfca,2024-10-17_18-19-25,0.0019061565399169922,20.093281507492065,44874,zimmerib,139.11.222.200,20.093281507492065,51,0.07167104215745908,0.9995715499874853,93,4,relu,0.8258245480651041,5ebfcfca
152,,,,1729181969,,True,51,74f37d7d,2024-10-17_18-19-29,0.0029952526092529297,20.582507371902466,44958,zimmerib,139.11.222.200,20.582507371902466,51,0.07477791752319277,0.9995475700307126,95,4,relu,0.8137186051665001,74f37d7d
153,,,,1729181973,,True,51,4d2f6366,2024-10-17_18-19-33,0.0005626678466796875,19.744889974594116,45059,zimmerib,139.11.222.200,19.744889974594116,51,0.07840608780103547,0.9995804561477436,94,4,relu,0.8114401090309118,4d2f6366
154,,,,1729181976,,True,51,38db2d3f,2024-10-17_18-19-36,0.001983642578125,19.452399969100952,45160,zimmerib,139.11.222.200,19.452399969100952,51,0.07811089482154861,0.9995875059786937,92,4,relu,0.6885051006709477,38db2d3f
155,,,,1729181981,,True,51,11821590,2024-10-17_18-19-41,0.0029053688049316406,20.511439561843872,45261,zimmerib,139.11.222.200,20.511439561843872,51,0.13661673692778334,0.9999926079329882,100,4,relu,0.8242369761318622,11821590
156,,,,1729181983,,True,51,8c88f2b8,2024-10-17_18-19-43,0.0004534721374511719,18.084022760391235,45346,zimmerib,139.11.222.200,18.084022760391235,51,0.07870658864266585,0.9995667123768436,67,4,relu,0.823085114226911,8c88f2b8
157,,,,1729181987,,True,51,ead3a96a,2024-10-17_18-19-47,0.0004138946533203125,18.875272274017334,45445,zimmerib,139.11.222.200,18.875272274017334,51,0.07792271682864994,0.9995355561824397,96,4,relu,0.8134338857497316,ead3a96a
158,,,,1729181993,,True,51,d7c99a2c,2024-10-17_18-19-53,0.00045108795166015625,20.045259714126587,45547,zimmerib,139.11.222.200,20.045259714126587,51,0.08080293429437192,0.999563446941395,91,4,relu,0.8131646723635358,d7c99a2c
159,,,,1729181996,,True,51,8d0dc68f,2024-10-17_18-19-56,0.00200653076171875,19.389663457870483,45650,zimmerib,139.11.222.200,19.389663457870483,51,0.07555303210737613,0.9995877892893474,91,4,relu,0.8227070091319909,8d0dc68f
160,,,,1729182001,,True,51,0d55a4b6,2024-10-17_18-20-01,0.000591278076171875,20.21337652206421,45734,zimmerib,139.11.222.200,20.21337652206421,51,0.08520230025421341,0.999552967048176,95,4,relu,0.8219391273045553,0d55a4b6
161,,,,1729182004,,True,51,a4e9d422,2024-10-17_18-20-04,0.0006258487701416016,19.098190307617188,45836,zimmerib,139.11.222.200,19.098190307617188,51,0.07653536613949205,0.99998505558204,96,4,relu,0.8180060946941149,a4e9d422
162,,,,1729182009,,True,51,7d1c3634,2024-10-17_18-20-09,0.0006885528564453125,20.647822618484497,45937,zimmerib,139.11.222.200,20.647822618484497,51,0.08055693284578086,0.9995556883411153,94,4,relu,0.8218462091583397,7d1c3634
163,,,,1729182012,,True,51,169e3266,2024-10-17_18-20-12,0.0006456375122070312,20.3438401222229,46036,zimmerib,139.11.222.200,20.3438401222229,51,0.07685894771769322,0.9995468048745313,93,4,relu,0.6951739680988739,169e3266
164,,,,1729182016,,True,51,6f334999,2024-10-17_18-20-16,0.004582881927490234,20.284311056137085,46121,zimmerib,139.11.222.200,20.284311056137085,51,0.07353704077482846,0.9995650777593528,94,4,relu,0.8169894594361686,6f334999
165,,,,1729182019,,True,51,6f40c0e1,2024-10-17_18-20-19,0.0018398761749267578,19.55489444732666,46221,zimmerib,139.11.222.200,19.55489444732666,51,0.07618461508058941,0.9995425804123538,93,4,relu,0.8207846079311016,6f40c0e1
166,,,,1729182023,,True,51,34029c02,2024-10-17_18-20-23,0.0006911754608154297,19.857283115386963,46321,zimmerib,139.11.222.200,19.857283115386963,51,0.07696536149872772,0.9999885781844359,91,4,relu,0.8252149604646484,34029c02
167,2.9456760951874917e+34,,24.0,1729182017,,True,25,34cd25b4,2024-10-17_18-20-17,0.39026737213134766,10.205568313598633,46405,zimmerib,139.11.222.200,10.205568313598633,25,0.07714229364637191,0.9995800711906325,94,4,relu,0.8239410519495248,34cd25b4
168,,,,1729182031,,True,51,ffb6bced,2024-10-17_18-20-31,0.002529144287109375,19.919156074523926,46506,zimmerib,139.11.222.200,19.919156074523926,51,0.09053226490910152,0.9995547523315729,92,4,relu,0.8278417343250539,ffb6bced
169,,,,1729182034,,True,51,9b831c8d,2024-10-17_18-20-34,0.002644777297973633,19.86910915374756,46607,zimmerib,139.11.222.200,19.86910915374756,51,0.0874782396771372,0.9999941302108316,92,4,relu,0.8224521388480261,9b831c8d
170,,,,1729182038,,True,51,47976c26,2024-10-17_18-20-38,0.003082752227783203,20.170440673828125,46708,zimmerib,139.11.222.200,20.170440673828125,51,0.0733352489285941,0.9999960838415033,92,4,relu,0.8200587550937568,47976c26
171,,,,1729182039,,True,51,19e7c1d6,2024-10-17_18-20-39,0.002252340316772461,16.707942008972168,46792,zimmerib,139.11.222.200,16.707942008972168,51,0.12826764691521714,0.9993302459763188,69,3,leaky_relu,0.6839212076250487,19e7c1d6
172,,,,1729182042,,True,51,211d465e,2024-10-17_18-20-42,0.00037741661071777344,16.294435262680054,46893,zimmerib,139.11.222.200,16.294435262680054,51,0.13391463682543003,0.9998396830014635,70,3,leaky_relu,0.6864660928421158,211d465e
173,,,,1729182046,,True,51,76efca9b,2024-10-17_18-20-46,0.0005774497985839844,16.751296281814575,46995,zimmerib,139.11.222.200,16.751296281814575,51,0.12121866487866961,0.9998026142202229,70,3,leaky_relu,0.6881374344485891,76efca9b
174,,,,1729182051,,True,51,d5d58d1b,2024-10-17_18-20-51,0.0006029605865478516,17.3522846698761,47096,zimmerib,139.11.222.200,17.3522846698761,51,0.1396047504069058,0.9998053337724558,69,3,leaky_relu,0.672313638524997,d5d58d1b
175,,,,1729182054,,True,51,dfc27f8f,2024-10-17_18-20-54,0.002730131149291992,16.687976360321045,47182,zimmerib,139.11.222.200,16.687976360321045,51,0.1468152439776561,0.9999923834183634,52,3,leaky_relu,0.6953602616146124,dfc27f8f
176,,,,1729182058,,True,51,e0e2d0ac,2024-10-17_18-20-58,0.001996755599975586,16.55574107170105,47282,zimmerib,139.11.222.200,16.55574107170105,51,0.139621072830683,0.9998367633634339,69,3,leaky_relu,0.6901507424551491,e0e2d0ac
177,,,,1729182061,,True,51,e5ccc2be,2024-10-17_18-21-01,0.00042128562927246094,16.000974893569946,47384,zimmerib,139.11.222.200,16.000974893569946,51,0.15069241843701833,0.9999689184712833,52,3,leaky_relu,0.6866683993230529,e5ccc2be
178,,,,1729182066,,True,51,1bfae23b,2024-10-17_18-21-06,0.0006160736083984375,17.286136627197266,47468,zimmerib,139.11.222.200,17.286136627197266,51,0.11670213933664647,0.9993261748760665,70,3,leaky_relu,0.7015171477617552,1bfae23b
179,4.7052771830414365e+29,,24.0,1729182061,,True,25,e1a9080b,2024-10-17_18-21-01,0.30286097526550293,8.337054252624512,47568,zimmerib,139.11.222.200,8.337054252624512,25,0.12564056551278596,0.9998345123321976,52,3,leaky_relu,0.6905402513941516,e1a9080b
180,,,,1729182074,,True,51,f6e3261b,2024-10-17_18-21-14,0.0026137828826904297,16.932849645614624,47669,zimmerib,139.11.222.200,16.932849645614624,51,0.1478430559132372,0.9999856216185129,69,3,leaky_relu,0.6854332528746101,f6e3261b
181,3.3954889390559855e+23,,24.0,1729182069,,True,25,b68bd3ab,2024-10-17_18-21-09,0.30035853385925293,8.52343487739563,47770,zimmerib,139.11.222.200,8.52343487739563,25,0.12260844042361926,0.9999903619651609,52,3,leaky_relu,0.6901906553291735,b68bd3ab
182,3.590891176862941e+18,,24.0,1729182073,,True,25,2fa2b9dc,2024-10-17_18-21-13,0.3253614902496338,9.061969518661499,47855,zimmerib,139.11.222.200,9.061969518661499,25,0.12625580221546,0.9998361374727521,69,3,leaky_relu,0.7010176018071236,2fa2b9dc
183,,,,1729182087,,True,51,62cb487b,2024-10-17_18-21-27,0.0027420520782470703,19.139249086380005,47956,zimmerib,139.11.222.200,19.139249086380005,51,0.15760042018192846,0.9993225931480116,70,4,relu,0.9993678443954255,62cb487b
184,,,,1729182090,,True,51,22ef50d5,2024-10-17_18-21-30,0.001987457275390625,18.153401136398315,48059,zimmerib,139.11.222.200,18.153401136398315,51,0.160546209782274,0.9995053942928888,68,4,relu,0.8120151261450043,22ef50d5
185,1.3736193595110246e+24,,24.0,1729182085,,True,25,0f68f104,2024-10-17_18-21-25,0.33503270149230957,9.143472909927368,48160,zimmerib,139.11.222.200,9.143472909927368,25,0.05557649518286277,0.999326083458205,64,4,relu,0.8012244125534405,0f68f104
186,,,,1729182099,,True,51,d6dc1c79,2024-10-17_18-21-39,0.0027670860290527344,19.720558881759644,48244,zimmerib,139.11.222.200,19.720558881759644,51,0.051880436248194176,0.9993325531474356,89,4,relu,0.9373548357584862,d6dc1c79
187,,,,1729182103,,True,51,bb34aa2b,2024-10-17_18-21-43,0.0018720626831054688,19.541405200958252,48345,zimmerib,139.11.222.200,19.541405200958252,51,0.060383209077633754,0.9994755095565843,91,4,relu,0.8088778634439534,bb34aa2b
188,,,,1729182107,,True,51,535ac9b3,2024-10-17_18-21-47,0.002915620803833008,20.343732833862305,48447,zimmerib,139.11.222.200,20.343732833862305,51,0.1941084155582787,0.9993332250459032,86,4,relu,0.804761738466102,535ac9b3
189,,,,1729182107,,True,51,bfc47775,2024-10-17_18-21-47,0.0020482540130615234,15.953411102294922,48531,zimmerib,139.11.222.200,15.953411102294922,51,0.1825440416019762,0.9994960678023448,86,2,elu,0.9224330139416467,bfc47775
190,,,,1729182109,,True,51,135be5ea,2024-10-17_18-21-49,0.0017540454864501953,14.570958852767944,48633,zimmerib,139.11.222.200,14.570958852767944,51,0.1898808502117184,0.9994933898855858,74,2,elu,0.9232531267895363,135be5ea
191,,,,1729182114,,True,51,d07d9edd,2024-10-17_18-21-54,0.0005772113800048828,15.090661764144897,48734,zimmerib,139.11.222.200,15.090661764144897,51,0.19257170520830177,0.9995067322760219,88,2,elu,0.9225333098506293,d07d9edd
192,,,,1729182119,,True,51,ac6fce9b,2024-10-17_18-21-59,0.0023965835571289062,15.738495588302612,48836,zimmerib,139.11.222.200,15.738495588302612,51,0.18779192090764601,0.9995372118449892,85,2,elu,0.9377395734889801,ac6fce9b
193,inf,,24.0,1729182114,,True,25,453e0f4e,2024-10-17_18-21-54,0.28428196907043457,7.672962665557861,48921,zimmerib,139.11.222.200,7.672962665557861,25,0.1840285101057669,0.9995162142968174,74,2,elu,0.9959562197696266,453e0f4e
194,,,,1729182126,,True,51,4cb048ce,2024-10-17_18-22-06,0.0005822181701660156,15.582132577896118,49022,zimmerib,139.11.222.200,15.582132577896118,51,0.19654948084006768,0.9994945281063233,90,2,elu,0.6453811253079014,4cb048ce
195,,,,1729182130,,True,51,c57e2e1c,2024-10-17_18-22-10,0.002717256546020508,15.762322187423706,49124,zimmerib,139.11.222.200,15.762322187423706,51,0.3358714661351095,0.9996569159802369,89,2,elu,0.9433074176165342,c57e2e1c
196,,,,1729182132,,True,51,5ce7b0e2,2024-10-17_18-22-12,0.0015723705291748047,14.63930368423462,49225,zimmerib,139.11.222.200,14.63930368423462,51,0.3250564341375679,0.9995227690098409,73,2,elu,0.994601537329312,5ce7b0e2
