,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_ODE,config/model/n_layers_hidden_ODE,config/model/activation_ODE,logdir
339,,,,1729170448,,True,51,a743d83e,2024-10-17_15-07-28,0.0005705356597900391,28.609641075134277,3941564,zimmerib,139.11.222.200,28.609641075134277,51,0.4834330130525694,0.9999396752237318,44,4,relu,a743d83e
340,,,,1729170451,,True,51,5b460a22,2024-10-17_15-07-31,0.0034933090209960938,27.214765787124634,3941648,zimmerib,139.11.222.200,27.214765787124634,51,0.4511854620316238,0.9998122460330461,42,4,relu,5b460a22
341,,,,1729170454,,True,51,3694b24c,2024-10-17_15-07-34,0.0005040168762207031,26.73025417327881,3941748,zimmerib,139.11.222.200,26.73025417327881,51,0.3601734065495142,0.9999112803928069,48,4,relu,3694b24c
342,,,,1729170457,,True,51,2708d951,2024-10-17_15-07-37,0.0033369064331054688,26.23810124397278,3941847,zimmerib,139.11.222.200,26.23810124397278,51,0.3890891443928147,0.9998865623909664,42,4,relu,2708d951
343,,,,1729170462,,True,51,7c60e6ab,2024-10-17_15-07-42,0.0006420612335205078,27.227617263793945,3941942,zimmerib,139.11.222.200,27.227617263793945,51,0.3832024542758746,0.9999330094848461,44,4,relu,7c60e6ab
344,,,,1729170466,,True,51,9865a7a5,2024-10-17_15-07-46,0.0008313655853271484,27.484978914260864,3942034,zimmerib,139.11.222.200,27.484978914260864,51,0.48750761425238465,0.9990059954961314,43,4,relu,9865a7a5
345,,,,1729170471,,True,51,e6d68d17,2024-10-17_15-07-51,0.005013465881347656,27.672975063323975,3942133,zimmerib,139.11.222.200,27.672975063323975,51,0.4777545866754316,0.9990028388619645,41,4,relu,e6d68d17
346,,,,1729170474,,True,51,c643bb2a,2024-10-17_15-07-54,0.0005133152008056641,27.34640598297119,3942233,zimmerib,139.11.222.200,27.34640598297119,51,0.49698733302031106,0.9999232563948959,44,4,relu,c643bb2a
347,,,,1729170482,,True,51,b80ade55,2024-10-17_15-08-02,0.003134012222290039,31.441329956054688,3942317,zimmerib,139.11.222.200,31.441329956054688,51,0.4733249401147107,0.9990063676730863,99,4,relu,b80ade55
348,,,,1729170481,,True,51,232ae3e1,2024-10-17_15-08-01,0.000457763671875,26.69036030769348,3942418,zimmerib,139.11.222.200,26.69036030769348,51,0.47579693872065654,0.9999104993098494,45,4,relu,232ae3e1
349,,,,1729170486,,True,51,465d31b4,2024-10-17_15-08-06,0.0031468868255615234,27.243489980697632,3942521,zimmerib,139.11.222.200,27.243489980697632,51,0.4576047038892703,0.9998746056249371,43,4,relu,465d31b4
350,,,,1729170489,,True,51,e1adf40f,2024-10-17_15-08-09,0.0004899501800537109,26.77283763885498,3942621,zimmerib,139.11.222.200,26.77283763885498,51,0.4499927808018166,0.9990080844737479,41,4,relu,e1adf40f
351,,,,1729170495,,True,51,769b86bc,2024-10-17_15-08-15,0.004476308822631836,29.070205450057983,3942706,zimmerib,139.11.222.200,29.070205450057983,51,0.37110040628926744,0.9998956162493475,45,4,relu,769b86bc
352,,,,1729170498,,True,51,0e520840,2024-10-17_15-08-18,0.0051724910736083984,27.867212057113647,3942807,zimmerib,139.11.222.200,27.867212057113647,51,0.46071493593842816,0.999984360739205,43,4,relu,0e520840
353,,,,1729170501,,True,51,5024a5b3,2024-10-17_15-08-21,0.0004520416259765625,27.182294845581055,3942908,zimmerib,139.11.222.200,27.182294845581055,51,0.4863446448958919,0.999850569122389,42,4,relu,5024a5b3
354,,,,1729170506,,True,51,30ae2e72,2024-10-17_15-08-26,0.0005936622619628906,27.673089027404785,3943010,zimmerib,139.11.222.200,27.673089027404785,51,0.45828193029905573,0.9990044657923819,44,4,relu,30ae2e72
355,,,,1729170510,,True,51,38a08b38,2024-10-17_15-08-30,0.0004687309265136719,27.60506510734558,3943094,zimmerib,139.11.222.200,27.60506510734558,51,0.38042658621900904,0.9990018035710547,44,4,relu,38a08b38
356,,,,1729170514,,True,51,5608d52d,2024-10-17_15-08-34,0.0006415843963623047,27.68127417564392,3943197,zimmerib,139.11.222.200,27.68127417564392,51,0.47563459917528234,0.9990018774250156,43,4,relu,5608d52d
357,,,,1729170517,,True,51,17be33d2,2024-10-17_15-08-37,0.003126382827758789,26.800606966018677,3943297,zimmerib,139.11.222.200,26.800606966018677,51,0.49388712528361667,0.9990111101449207,39,4,relu,17be33d2
358,,,,1729170522,,True,51,2571bbc2,2024-10-17_15-08-42,0.0005793571472167969,28.218833923339844,3943397,zimmerib,139.11.222.200,28.218833923339844,51,0.4926582846379183,0.9999413409030893,43,4,relu,2571bbc2
359,,,,1729170525,,True,51,0026a92c,2024-10-17_15-08-45,0.0003895759582519531,27.358804941177368,3943482,zimmerib,139.11.222.200,27.358804941177368,51,0.4927721562821389,0.9998796054545093,43,4,relu,0026a92c
360,,,,1729170528,,True,51,91b5a903,2024-10-17_15-08-48,0.0032618045806884766,26.38482928276062,3943582,zimmerib,139.11.222.200,26.38482928276062,51,0.4861202661647361,0.9998834184391003,44,4,relu,91b5a903
361,,,,1729170537,,True,51,6d17f33b,2024-10-17_15-08-57,0.0004477500915527344,30.851850748062134,3943684,zimmerib,139.11.222.200,30.851850748062134,51,0.4914019989471032,0.9990285489480581,100,4,relu,6d17f33b
362,,,,1729170542,,True,51,3cb3710d,2024-10-17_15-09-02,0.003403186798095703,32.11229848861694,3943784,zimmerib,139.11.222.200,32.11229848861694,51,0.3714630219606409,0.9998606059663939,99,4,relu,3cb3710d
363,,,,1729170547,,True,51,95d92ed8,2024-10-17_15-09-07,0.0006546974182128906,33.28350520133972,3943883,zimmerib,139.11.222.200,33.28350520133972,51,0.4582634365300233,0.9990129098326883,100,4,relu,95d92ed8
364,,,,1729170546,,True,51,c6c60f42,2024-10-17_15-09-06,0.00536799430847168,28.157569646835327,3943968,zimmerib,139.11.222.200,28.157569646835327,51,0.46506782115129036,0.9998969628370893,42,4,relu,c6c60f42
365,,,,1729170550,,True,51,b7cec17d,2024-10-17_15-09-10,0.0049839019775390625,27.86641812324524,3944068,zimmerib,139.11.222.200,27.86641812324524,51,0.49157576368995837,0.9998423803155801,43,4,relu,b7cec17d
366,,,,1729170554,,True,51,06f71f10,2024-10-17_15-09-14,0.0006859302520751953,28.260477542877197,3944169,zimmerib,139.11.222.200,28.260477542877197,51,0.48301936744494955,0.999887161285021,42,4,relu,06f71f10
367,,,,1729170556,,True,51,3322bd4c,2024-10-17_15-09-16,0.003434896469116211,27.307713747024536,3944253,zimmerib,139.11.222.200,27.307713747024536,51,0.49659273803011683,0.9999058540128558,42,4,relu,3322bd4c
368,,,,1729170560,,True,51,b533afe6,2024-10-17_15-09-20,0.000629425048828125,26.850338459014893,3944355,zimmerib,139.11.222.200,26.850338459014893,51,0.4578274086760921,0.9990077381544786,43,4,relu,b533afe6
369,,,,1729170564,,True,51,46624145,2024-10-17_15-09-24,0.0035784244537353516,26.943307876586914,3944455,zimmerib,139.11.222.200,26.943307876586914,51,0.48954224249744005,0.999870275405293,41,4,relu,46624145
370,,,,1729170568,,True,51,918c8b95,2024-10-17_15-09-28,0.0005145072937011719,27.622848510742188,3944554,zimmerib,139.11.222.200,27.622848510742188,51,0.47330727890249547,0.9998799142167197,43,4,relu,918c8b95
371,,,,1729170571,,True,51,1d4921fb,2024-10-17_15-09-31,0.004578113555908203,26.900359869003296,3944638,zimmerib,139.11.222.200,26.900359869003296,51,0.3963335614563379,0.9990110373565207,42,4,relu,1d4921fb
372,,,,1729170577,,True,51,ed072575,2024-10-17_15-09-37,0.00290679931640625,28.804415464401245,3944738,zimmerib,139.11.222.200,28.804415464401245,51,0.45850286788570055,0.9998457423784068,45,4,relu,ed072575
373,,,,1729170580,,True,51,f429c22c,2024-10-17_15-09-40,0.003759145736694336,28.206180572509766,3944842,zimmerib,139.11.222.200,28.206180572509766,51,0.4822297846648478,0.9990027774258495,46,4,relu,f429c22c
374,,,,1729170584,,True,51,080c9df7,2024-10-17_15-09-44,0.0047435760498046875,28.331862211227417,3944926,zimmerib,139.11.222.200,28.331862211227417,51,0.4997817461991451,0.9990006728312504,42,4,relu,080c9df7
375,,,,1729170590,,True,51,7358febc,2024-10-17_15-09-50,0.0004355907440185547,31.079004287719727,3945028,zimmerib,139.11.222.200,31.079004287719727,51,0.3848977361346724,0.999005816483115,100,4,relu,7358febc
376,,,,1729170590,,True,51,18c4abba,2024-10-17_15-09-50,0.0030820369720458984,26.825188875198364,3945128,zimmerib,139.11.222.200,26.825188875198364,51,0.4796678751362361,0.9990037409444864,39,4,relu,18c4abba
377,,,,1729170595,,True,51,cc7dfca7,2024-10-17_15-09-55,0.0006213188171386719,27.587675094604492,3945229,zimmerib,139.11.222.200,27.587675094604492,51,0.47056229735330046,0.9990119903076163,46,4,relu,cc7dfca7
378,,,,1729170598,,True,51,fe55e5ba,2024-10-17_15-09-58,0.0032339096069335938,27.755096673965454,3945313,zimmerib,139.11.222.200,27.755096673965454,51,0.36783174433930244,0.9999435758878018,42,4,relu,fe55e5ba
379,,,,1729170601,,True,51,a0b29251,2024-10-17_15-10-01,0.0004563331604003906,26.347121715545654,3945412,zimmerib,139.11.222.200,26.347121715545654,51,0.4621061197865233,0.9999146051711848,44,4,relu,a0b29251
380,,,,1729170606,,True,51,6a91bed4,2024-10-17_15-10-06,0.004894256591796875,27.277490615844727,3945512,zimmerib,139.11.222.200,27.277490615844727,51,0.46528081985422237,0.999868267064487,40,4,relu,6a91bed4
381,,,,1729170614,,True,51,e4923bee,2024-10-17_15-10-14,0.0006916522979736328,31.84758973121643,3945611,zimmerib,139.11.222.200,31.84758973121643,51,0.4868291438615648,0.9998488770633233,100,4,relu,e4923bee
382,,,,1729170614,,True,51,6b6bd965,2024-10-17_15-10-14,0.0006313323974609375,28.135255098342896,3945696,zimmerib,139.11.222.200,28.135255098342896,51,0.393906636326797,0.9990040147153534,43,4,relu,6b6bd965
383,,,,1729170617,,True,51,6fed61d9,2024-10-17_15-10-17,0.00046825408935546875,27.242137908935547,3945797,zimmerib,139.11.222.200,27.242137908935547,51,0.4013696818582227,0.9990043720546555,43,4,relu,6fed61d9
384,,,,1729170622,,True,51,f789a3c4,2024-10-17_15-10-22,0.0048906803131103516,28.24710440635681,3945898,zimmerib,139.11.222.200,28.24710440635681,51,0.49403025097274256,0.9998810633006292,44,4,relu,f789a3c4
385,,,,1729170625,,True,51,63774994,2024-10-17_15-10-25,0.0029947757720947266,27.16470217704773,3945983,zimmerib,139.11.222.200,27.16470217704773,51,0.3982665400224292,0.9998568731390054,45,4,relu,63774994
386,,,,1729170634,,True,51,687bce29,2024-10-17_15-10-34,0.0032176971435546875,32.50056505203247,3946084,zimmerib,139.11.222.200,32.50056505203247,51,0.4864965132946517,0.9990030485359767,99,4,relu,687bce29
387,,,,1729170637,,True,51,8519f105,2024-10-17_15-10-37,0.00046253204345703125,31.9077410697937,3946184,zimmerib,139.11.222.200,31.9077410697937,51,0.4899575037076368,0.999974050090453,100,4,relu,8519f105
388,,,,1729170641,,True,51,fcce7137,2024-10-17_15-10-41,0.0005211830139160156,31.16347646713257,3946287,zimmerib,139.11.222.200,31.16347646713257,51,0.4869675708171121,0.9990165336608314,100,4,relu,fcce7137
389,,,,1729170640,,True,51,0cbf001c,2024-10-17_15-10-40,0.0030689239501953125,27.439337015151978,3946371,zimmerib,139.11.222.200,27.439337015151978,51,0.4959239110874204,0.99989080751984,43,4,relu,0cbf001c
390,,,,1729170644,,True,51,fdf007f8,2024-10-17_15-10-44,0.0005097389221191406,26.956390619277954,3946471,zimmerib,139.11.222.200,26.956390619277954,51,0.4763228298670767,0.9990012715688898,45,4,relu,fdf007f8
391,,,,1729170649,,True,51,2f807bc0,2024-10-17_15-10-49,0.005440473556518555,28.08496904373169,3946570,zimmerib,139.11.222.200,28.08496904373169,51,0.4867620417696174,0.9990099204487455,43,4,relu,2f807bc0
392,,,,1729170652,,True,51,a6b2907b,2024-10-17_15-10-52,0.00043892860412597656,26.546634674072266,3946672,zimmerib,139.11.222.200,26.546634674072266,51,0.48961309529520913,0.9998348778187214,40,4,relu,a6b2907b
393,,,,1729170656,,True,51,4a87d12e,2024-10-17_15-10-56,0.0005114078521728516,27.015706539154053,3946757,zimmerib,139.11.222.200,27.015706539154053,51,0.3741760721135037,0.9990017362601648,43,4,relu,4a87d12e
394,,,,1729170660,,True,51,3006fa18,2024-10-17_15-11-00,0.0030524730682373047,26.64234709739685,3946856,zimmerib,139.11.222.200,26.64234709739685,51,0.48955910615832104,0.9998596209319496,43,4,relu,3006fa18
395,,,,1729170670,,True,51,75825f96,2024-10-17_15-11-10,0.003049612045288086,32.54957890510559,3946957,zimmerib,139.11.222.200,32.54957890510559,51,0.4856190058339463,0.9990069160766658,99,4,relu,75825f96
396,,,,1729170668,,True,51,c60122e1,2024-10-17_15-11-08,0.0003848075866699219,27.102654933929443,3947057,zimmerib,139.11.222.200,27.102654933929443,51,0.4778832454825124,0.9990050214609797,43,4,relu,c60122e1
397,,,,1729170672,,True,51,0282b2df,2024-10-17_15-11-12,0.0005369186401367188,27.165669918060303,3947141,zimmerib,139.11.222.200,27.165669918060303,51,0.37186474515295914,0.9998709032323913,43,4,relu,0282b2df
398,,,,1729170675,,True,51,2864cfd8,2024-10-17_15-11-15,0.0034110546112060547,26.483492136001587,3947243,zimmerib,139.11.222.200,26.483492136001587,51,0.38409044225092503,0.9998505690074777,37,4,relu,2864cfd8
399,,,,1729170681,,True,51,062a0f92,2024-10-17_15-11-21,0.0007038116455078125,27.886409759521484,3947342,zimmerib,139.11.222.200,27.886409759521484,51,0.4677249712888504,0.9998533714929685,43,4,relu,062a0f92
400,,,,1729170685,,True,51,22edd766,2024-10-17_15-11-25,0.004998683929443359,28.222678422927856,3947445,zimmerib,139.11.222.200,28.222678422927856,51,0.48553017139999644,0.9998711263109258,42,4,relu,22edd766
401,,,,1729170688,,True,51,6741a509,2024-10-17_15-11-28,0.0031528472900390625,26.754299640655518,3947546,zimmerib,139.11.222.200,26.754299640655518,51,0.4647029798011445,0.9999631104885771,44,4,relu,6741a509
402,,,,1729170692,,True,51,6433dd68,2024-10-17_15-11-32,0.0004329681396484375,26.71071434020996,3947630,zimmerib,139.11.222.200,26.71071434020996,51,0.38647078768824966,0.9990108244302899,44,4,relu,6433dd68
403,,,,1729170702,,True,51,04c4f3e8,2024-10-17_15-11-42,0.0005860328674316406,32.56018018722534,3947732,zimmerib,139.11.222.200,32.56018018722534,51,0.4905048409049877,0.9998512421369599,100,4,relu,04c4f3e8
404,,,,1729170701,,True,51,71e376aa,2024-10-17_15-11-41,0.0032715797424316406,27.791216611862183,3947834,zimmerib,139.11.222.200,27.791216611862183,51,0.48025354401832476,0.9997880583935709,43,4,relu,71e376aa
405,,,,1729170705,,True,51,ac5b7f6e,2024-10-17_15-11-45,0.004316091537475586,27.743886470794678,3947935,zimmerib,139.11.222.200,27.743886470794678,51,0.4756300117200483,0.9990145273297031,43,4,relu,ac5b7f6e
406,,,,1729170712,,True,51,d74049d4,2024-10-17_15-11-52,0.0004382133483886719,31.131634950637817,3948019,zimmerib,139.11.222.200,31.131634950637817,51,0.4771415916945039,0.9990012313821044,100,4,relu,d74049d4
407,,,,1729170713,,True,51,c8779639,2024-10-17_15-11-53,0.0034024715423583984,27.520773887634277,3948122,zimmerib,139.11.222.200,27.520773887634277,51,0.4658413385415013,0.9998622151787329,41,4,relu,c8779639
408,,,,1729170716,,True,51,07f047b3,2024-10-17_15-11-56,0.0005190372467041016,26.880601167678833,3948222,zimmerib,139.11.222.200,26.880601167678833,51,0.47253933312518664,0.9999145844513532,45,4,relu,07f047b3
409,,,,1729170719,,True,51,e5dca152,2024-10-17_15-11-59,0.0031075477600097656,25.964537858963013,3948321,zimmerib,139.11.222.200,25.964537858963013,51,0.40307469666454043,0.9998995018343468,44,4,relu,e5dca152
410,,,,1729170725,,True,51,d615ca63,2024-10-17_15-12-05,0.0004949569702148438,27.776505708694458,3948406,zimmerib,139.11.222.200,27.776505708694458,51,0.3835309919648112,0.999865576131016,41,4,relu,d615ca63
411,,,,1729170729,,True,51,fd65c964,2024-10-17_15-12-09,0.00433659553527832,27.9204523563385,3948506,zimmerib,139.11.222.200,27.9204523563385,51,0.48841360277290324,0.9990068345683338,43,4,relu,fd65c964
412,,,,1729170737,,True,51,6b29b82d,2024-10-17_15-12-17,0.00044846534729003906,31.40799069404602,3948606,zimmerib,139.11.222.200,31.40799069404602,51,0.4975852764223452,0.9990105034204748,100,4,relu,6b29b82d
413,,,,1729170738,,True,51,758ff700,2024-10-17_15-12-18,0.0056416988372802734,28.475738048553467,3948709,zimmerib,139.11.222.200,28.475738048553467,51,0.4203861350211733,0.9990080277954578,42,4,relu,758ff700
414,,,,1729170740,,True,51,3244ff1d,2024-10-17_15-12-20,0.003418445587158203,26.42277479171753,3948793,zimmerib,139.11.222.200,26.42277479171753,51,0.4911307354014033,0.9998707378997833,43,4,relu,3244ff1d
415,,,,1729170746,,True,51,aae6b711,2024-10-17_15-12-26,0.0005545616149902344,28.08514952659607,3948894,zimmerib,139.11.222.200,28.08514952659607,51,0.4984612584935876,0.99900649743964,46,4,relu,aae6b711
416,,,,1729170748,,True,51,8a006dbf,2024-10-17_15-12-28,0.0004069805145263672,26.412039518356323,3948994,zimmerib,139.11.222.200,26.412039518356323,51,0.4815354746822207,0.9990063666479266,41,4,relu,8a006dbf
417,,,,1729170752,,True,51,8c166eb5,2024-10-17_15-12-32,0.0006625652313232422,27.053924322128296,3949094,zimmerib,139.11.222.200,27.053924322128296,51,0.4557052639880658,0.9990059961741318,41,4,relu,8c166eb5
418,,,,1729170760,,True,51,87f82315,2024-10-17_15-12-40,0.00047016143798828125,30.288493156433105,3949195,zimmerib,139.11.222.200,30.288493156433105,51,0.49531425231641435,0.9998791907549984,100,4,relu,87f82315
419,,,,1729170761,,True,51,86927a78,2024-10-17_15-12-41,0.003225088119506836,28.01219916343689,3949279,zimmerib,139.11.222.200,28.01219916343689,51,0.49092768325767305,0.9998623863900701,43,4,relu,86927a78
420,,,,1729170764,,True,51,1093c8c9,2024-10-17_15-12-44,0.003119945526123047,26.68704915046692,3949378,zimmerib,139.11.222.200,26.68704915046692,51,0.46833848674318557,0.9998884185956085,43,4,relu,1093c8c9
421,,,,1729170769,,True,51,39d66dd5,2024-10-17_15-12-49,0.0005385875701904297,28.604255199432373,3949480,zimmerib,139.11.222.200,28.604255199432373,51,0.4923853285292902,0.999927550364332,43,4,relu,39d66dd5
422,,,,1729170772,,True,51,9abc3688,2024-10-17_15-12-52,0.00047779083251953125,27.305182933807373,3949564,zimmerib,139.11.222.200,27.305182933807373,51,0.4577004436617649,0.9999167697284506,43,4,relu,9abc3688
423,,,,1729170775,,True,51,8f92f11b,2024-10-17_15-12-55,0.0030002593994140625,26.036507606506348,3949665,zimmerib,139.11.222.200,26.036507606506348,51,0.47806977741952494,0.9990039373976742,43,4,relu,8f92f11b
424,,,,1729170782,,True,51,1fe5debd,2024-10-17_15-13-02,0.0053403377532958984,28.765863180160522,3949766,zimmerib,139.11.222.200,28.765863180160522,51,0.4599132387788004,0.999004697143292,42,4,relu,1fe5debd
425,,,,1729170784,,True,51,0953a62a,2024-10-17_15-13-04,0.0006749629974365234,27.3394718170166,3949868,zimmerib,139.11.222.200,27.3394718170166,51,0.3862278009566067,0.9998081231132656,43,4,relu,0953a62a
426,,,,1729170787,,True,51,0d0a6257,2024-10-17_15-13-07,0.0004954338073730469,26.69129204750061,3949953,zimmerib,139.11.222.200,26.69129204750061,51,0.49675695059725083,0.9998456088008981,43,4,relu,0d0a6257
427,,,,1729170792,,True,51,5a0a2676,2024-10-17_15-13-12,0.0006673336029052734,28.14528250694275,3950052,zimmerib,139.11.222.200,28.14528250694275,51,0.45403293540619444,0.9998848873249893,41,4,relu,5a0a2676
428,,,,1729170795,,True,51,b0fb3e7e,2024-10-17_15-13-15,0.0005908012390136719,26.390482425689697,3950156,zimmerib,139.11.222.200,26.390482425689697,51,0.4597386474770011,0.9990061302698444,40,4,relu,b0fb3e7e
429,,,,1729170798,,True,51,23e4ef4e,2024-10-17_15-13-18,0.0006072521209716797,25.53747534751892,3950258,zimmerib,139.11.222.200,25.53747534751892,51,0.45695257713851484,0.9998410393420519,40,4,relu,23e4ef4e
430,,,,1729170803,,True,51,89c7aca3,2024-10-17_15-13-23,0.003390789031982422,26.962347507476807,3950342,zimmerib,139.11.222.200,26.962347507476807,51,0.49251318812897515,0.999002792942941,42,4,relu,89c7aca3
431,,,,1729170807,,True,51,8b52b0f7,2024-10-17_15-13-27,0.003148317337036133,27.200528383255005,3950443,zimmerib,139.11.222.200,27.200528383255005,51,0.47322002657631784,0.9990108802361363,46,4,relu,8b52b0f7
432,,,,1729170813,,True,51,34cf4bde,2024-10-17_15-13-33,0.004988670349121094,28.503387212753296,3950543,zimmerib,139.11.222.200,28.503387212753296,51,0.4710217549009174,0.9998714706956146,43,4,relu,34cf4bde
