,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_FDE,config/model/n_layers_hidden_FDE,config/model/activation_FDE,config/model/alpha,logdir
112,,,,1729177770,,True,51,7e7c7030,2024-10-17_17-09-30,0.0006706714630126953,15.644536256790161,4129913,zimmerib,139.11.222.200,15.644536256790161,51,0.10174995130235193,0.9998081479034417,33,4,none,0.8045134193506882,7e7c7030
113,2.988740315334112e+34,,24.0,1729177767,,True,25,3266512b,2024-10-17_17-09-27,0.3146240711212158,8.68306565284729,4129998,zimmerib,139.11.222.200,8.68306565284729,25,0.10300396926050295,0.9998247865209168,31,4,none,0.8127732609473531,3266512b
114,,,,1729177779,,True,51,098b6931,2024-10-17_17-09-39,0.0006687641143798828,15.975438833236694,4130098,zimmerib,139.11.222.200,15.975438833236694,51,0.10207950480621948,0.9994237775066545,35,4,none,0.827142444567621,098b6931
115,,,,1729177782,,True,51,5fa7760b,2024-10-17_17-09-42,0.0006711483001708984,15.439401626586914,4130200,zimmerib,139.11.222.200,15.439401626586914,51,0.0991777355844589,0.9998803790887693,36,4,none,0.8145218358552764,5fa7760b
116,,,,1729177786,,True,51,8765dd02,2024-10-17_17-09-46,0.0003974437713623047,15.337960243225098,4130303,zimmerib,139.11.222.200,15.337960243225098,51,0.08853416045114648,0.9998723348707504,30,4,none,0.6884398669618401,8765dd02
117,,,,1729177792,,True,51,d73d43ed,2024-10-17_17-09-52,0.0006556510925292969,16.80934453010559,4130387,zimmerib,139.11.222.200,16.80934453010559,51,0.29078654423935274,0.9993997535812594,59,4,none,0.7091882410481031,d73d43ed
118,,,,1729177796,,True,51,366d0224,2024-10-17_17-09-56,0.000499725341796875,16.9185049533844,4130488,zimmerib,139.11.222.200,16.9185049533844,51,0.32688099496166734,0.9994307817050947,55,4,none,0.6923933462370522,366d0224
119,,,,1729177800,,True,51,4d646c43,2024-10-17_17-10-00,0.0006771087646484375,16.28722095489502,4130589,zimmerib,139.11.222.200,16.28722095489502,51,0.28342123678898057,0.999454665930645,58,4,none,0.6927078637820785,4d646c43
120,,,,1729177804,,True,51,de893860,2024-10-17_17-10-04,0.0006346702575683594,16.96185541152954,4130690,zimmerib,139.11.222.200,16.96185541152954,51,0.3054682682604908,0.999434820431313,57,4,none,0.6931194185101202,de893860
121,9.290067832081073e+31,,24.0,1729177800,,True,25,2f5439ac,2024-10-17_17-10-00,0.3104119300842285,8.86332631111145,4130790,zimmerib,139.11.222.200,8.86332631111145,25,0.3113728815436321,0.9993811800680009,55,4,none,0.6843410663563789,2f5439ac
122,,,,1729177811,,True,51,c3af54d1,2024-10-17_17-10-11,0.00046443939208984375,16.07026433944702,4130874,zimmerib,139.11.222.200,16.07026433944702,51,0.31209128653826634,0.9994151226239472,57,4,none,0.6767874180283955,c3af54d1
123,,,,1729177815,,True,51,5a9c17ae,2024-10-17_17-10-15,0.0025010108947753906,16.207136869430542,4130975,zimmerib,139.11.222.200,16.207136869430542,51,0.32182149462150833,0.9994384094315697,56,4,none,0.6890404979515349,5a9c17ae
124,,,,1729177819,,True,51,98a84b1b,2024-10-17_17-10-19,0.00046563148498535156,16.087993621826172,4131074,zimmerib,139.11.222.200,16.087993621826172,51,0.2998240885209661,0.9991023739946195,57,4,none,0.6931284611392453,98a84b1b
125,,,,1729177821,,True,51,1140647e,2024-10-17_17-10-21,0.000469207763671875,13.699410438537598,4131176,zimmerib,139.11.222.200,13.699410438537598,51,0.07331922303880004,0.9990989805570877,42,2,leaky_relu,0.5670249502203557,1140647e
126,14.4944486618042,,24.0,1729177819,,True,25,c61bc544,2024-10-17_17-10-19,0.27258729934692383,7.759043455123901,4131260,zimmerib,139.11.222.200,7.759043455123901,25,0.06617706984128169,0.9990983227657139,44,2,leaky_relu,0.5675707063924691,c61bc544
127,,,,1729177829,,True,51,e58b7ab5,2024-10-17_17-10-29,0.0004985332489013672,13.895198583602905,4131360,zimmerib,139.11.222.200,13.895198583602905,51,0.07277217950290181,0.9991020298694603,42,2,leaky_relu,0.5728393924648278,e58b7ab5
128,19.368762969970703,,24.0,1729177826,,True,25,6b385256,2024-10-17_17-10-26,0.26192808151245117,7.23280668258667,4131461,zimmerib,139.11.222.200,7.23280668258667,25,0.054024185331739756,0.9990994708016246,39,2,leaky_relu,0.5696805620438514,6b385256
129,,,,1729177837,,True,51,f02ab43c,2024-10-17_17-10-37,0.00046324729919433594,13.955893278121948,4131561,zimmerib,139.11.222.200,13.955893278121948,51,0.06974370769486068,0.9990958300739188,45,2,leaky_relu,0.5925513968108207,f02ab43c
130,8.711347089766393e+27,,24.0,1729177834,,True,25,bce31fdb,2024-10-17_17-10-34,0.27146077156066895,7.3742969036102295,4131646,zimmerib,139.11.222.200,7.3742969036102295,25,0.16018687552209387,0.9992166980155714,33,2,elu,0.804522926568751,bce31fdb
131,,,,1729177848,,True,51,5fbf9023,2024-10-17_17-10-48,0.0006031990051269531,16.961105585098267,4131747,zimmerib,139.11.222.200,16.961105585098267,51,0.14926482842631875,0.9992256054442453,58,3,elu,0.7038307378226274,5fbf9023
132,,,,1729177851,,True,51,ef5d7d19,2024-10-17_17-10-51,0.00042819976806640625,16.150846004486084,4131847,zimmerib,139.11.222.200,16.150846004486084,51,0.14221220106227397,0.9992070087211945,57,3,elu,0.7004524347393034,ef5d7d19
133,,,,1729177853,,True,51,fb1eea56,2024-10-17_17-10-53,0.001802682876586914,14.269409418106079,4131949,zimmerib,139.11.222.200,14.269409418106079,51,0.09816463062282967,0.9990003368522018,55,3,none,0.7060134796128507,fb1eea56
134,,,,1729177857,,True,51,977fbb90,2024-10-17_17-10-57,0.0004858970642089844,14.909593343734741,4132033,zimmerib,139.11.222.200,14.909593343734741,51,0.11289968942971014,0.9990073610962896,55,3,none,0.7121323931994075,977fbb90
135,,,,1729177861,,True,51,ecceba54,2024-10-17_17-11-01,0.0018703937530517578,14.621826887130737,4132132,zimmerib,139.11.222.200,14.621826887130737,51,0.09691853461243674,0.9992787954685626,59,3,none,0.7078705659788346,ecceba54
136,,,,1729177865,,True,51,81d2c634,2024-10-17_17-11-05,0.0004596710205078125,14.54378342628479,4132235,zimmerib,139.11.222.200,14.54378342628479,51,0.10104062194769942,0.9990187707248707,56,3,none,0.6835601089301712,81d2c634
137,1.2294789512772554e+24,,24.0,1729177862,,True,25,11cad58d,2024-10-17_17-11-02,0.2793843746185303,7.579970836639404,4132335,zimmerib,139.11.222.200,7.579970836639404,25,0.09006412192890287,0.9990114801990689,54,3,none,0.67535833241478,11cad58d
138,,,,1729177873,,True,51,7a74bf04,2024-10-17_17-11-13,0.0005218982696533203,14.731967687606812,4132420,zimmerib,139.11.222.200,14.731967687606812,51,0.09968113239493134,0.999026219867211,57,3,none,0.7019169831347574,7a74bf04
139,,,,1729177877,,True,51,1bd9a0f7,2024-10-17_17-11-17,0.0004181861877441406,14.946457624435425,4132524,zimmerib,139.11.222.200,14.946457624435425,51,0.10945637950636224,0.9990098876900435,55,3,none,0.6923028972364201,1bd9a0f7
140,,,,1729177881,,True,51,6f9cfbd5,2024-10-17_17-11-21,0.0005755424499511719,14.83413577079773,4132623,zimmerib,139.11.222.200,14.83413577079773,51,0.08513893679266632,0.9990149992560869,56,3,none,0.6875124921290091,6f9cfbd5
141,,,,1729177887,,True,51,797d71d3,2024-10-17_17-11-27,0.00061798095703125,17.175797939300537,4132721,zimmerib,139.11.222.200,17.175797939300537,51,0.1277722186966261,0.9992692338665632,61,4,none,0.7061249659254286,797d71d3
142,,,,1729177891,,True,51,8ac373df,2024-10-17_17-11-31,0.0003552436828613281,16.62109923362732,4132807,zimmerib,139.11.222.200,16.62109923362732,51,0.13854575577378014,0.9992762793917304,60,4,none,0.7127780916069997,8ac373df
143,,,,1729177893,,True,51,e4cad0d6,2024-10-17_17-11-33,0.001981973648071289,15.43427062034607,4132911,zimmerib,139.11.222.200,15.43427062034607,51,0.041884702989580525,0.9992935417250024,26,4,none,0.7068333910842783,e4cad0d6
144,,,,1729177898,,True,51,23a16450,2024-10-17_17-11-38,0.0006468296051025391,16.71271514892578,4133013,zimmerib,139.11.222.200,16.71271514892578,51,0.0375864214062575,0.9992958433151702,60,4,none,0.7156946744349326,23a16450
145,,,,1729177902,,True,51,b0587971,2024-10-17_17-11-42,0.002696990966796875,16.666577100753784,4133115,zimmerib,139.11.222.200,16.666577100753784,51,0.12819158099227765,0.9992705265971467,61,4,none,0.7006319614355824,b0587971
146,,,,1729177906,,True,51,55bd51db,2024-10-17_17-11-46,0.0004544258117675781,16.383764028549194,4133200,zimmerib,139.11.222.200,16.383764028549194,51,0.1415159753429619,0.9992769261269187,62,4,none,0.7110285699174342,55bd51db
147,,,,1729177910,,True,51,099c9bf5,2024-10-17_17-11-50,0.00046563148498535156,16.389942169189453,4133302,zimmerib,139.11.222.200,16.389942169189453,51,0.028144292388827652,0.9992851153370433,62,4,none,0.7146262134817813,099c9bf5
148,,,,1729177914,,True,51,9f671eca,2024-10-17_17-11-54,0.0021817684173583984,17.06884455680847,4133405,zimmerib,139.11.222.200,17.06884455680847,51,0.13872761612895,0.9992753399113933,60,4,none,0.7196918046273916,9f671eca
149,,,,1729177918,,True,51,424e83b6,2024-10-17_17-11-58,0.0024886131286621094,16.907910346984863,4133489,zimmerib,139.11.222.200,16.907910346984863,51,0.14552801038288152,0.9992743445963405,60,4,none,0.7237205497239164,424e83b6
150,,,,1729177921,,True,51,f86f14f0,2024-10-17_17-12-01,0.0004277229309082031,16.05708932876587,4133590,zimmerib,139.11.222.200,16.05708932876587,51,0.14065450757097692,0.9992898376013571,60,4,none,0.7107929731003186,f86f14f0
151,,,,1729177925,,True,51,a1d7ef43,2024-10-17_17-12-05,0.0003960132598876953,16.3318829536438,4133691,zimmerib,139.11.222.200,16.3318829536438,51,0.13633777630774557,0.9992798732158131,60,4,none,0.7093941835388831,a1d7ef43
152,,,,1729177929,,True,51,b0fd1832,2024-10-17_17-12-09,0.0019898414611816406,16.41538691520691,4133793,zimmerib,139.11.222.200,16.41538691520691,51,0.14086833915750036,0.9992774911663297,61,4,none,0.6967415716504024,b0fd1832
153,,,,1729177934,,True,51,d46380b4,2024-10-17_17-12-14,0.000682830810546875,16.861527919769287,4133877,zimmerib,139.11.222.200,16.861527919769287,51,0.029451275346677082,0.9992857621815907,60,4,none,0.7040209636213812,d46380b4
154,,,,1729177938,,True,51,b953235a,2024-10-17_17-12-18,0.0006930828094482422,17.310691833496094,4133977,zimmerib,139.11.222.200,17.310691833496094,51,0.03635797151876612,0.9992865132996261,61,4,none,0.7068479940610402,b953235a
155,,,,1729177941,,True,51,28aa963e,2024-10-17_17-12-21,0.00047278404235839844,16.913917303085327,4134078,zimmerib,139.11.222.200,16.913917303085327,51,0.13939016459728465,0.9991757904524068,61,4,none,0.7120999633670878,28aa963e
156,,,,1729177945,,True,51,feb84198,2024-10-17_17-12-25,0.0018131732940673828,16.632567644119263,4134179,zimmerib,139.11.222.200,16.632567644119263,51,0.14278414384821234,0.999273204056868,61,4,none,0.7046273022765533,feb84198
157,,,,1729177948,,True,51,24c0582e,2024-10-17_17-12-28,0.00045871734619140625,16.082295179367065,4134263,zimmerib,139.11.222.200,16.082295179367065,51,0.13490685299225585,0.9992855411454684,59,4,none,0.712769820884663,24c0582e
158,,,,1729177953,,True,51,f3365441,2024-10-17_17-12-33,0.0006608963012695312,17.183608055114746,4134365,zimmerib,139.11.222.200,17.183608055114746,51,0.13892743222105455,0.9992792641679198,62,4,none,0.7136864967723514,f3365441
159,,,,1729177957,,True,51,5de1e3b2,2024-10-17_17-12-37,0.0024077892303466797,16.749491214752197,4134467,zimmerib,139.11.222.200,16.749491214752197,51,0.13316770024200356,0.9992633326926296,62,4,none,0.7090628469949544,5de1e3b2
160,4.952425859397647e+33,,24.0,1729177952,,True,25,04697ba7,2024-10-17_17-12-32,0.2921764850616455,8.260972738265991,4134568,zimmerib,139.11.222.200,8.260972738265991,25,0.03760724158059431,0.9991660085403712,27,4,none,0.7974207611518774,04697ba7
161,,,,1729177964,,True,51,53e17a57,2024-10-17_17-12-44,0.0019078254699707031,16.430788040161133,4134653,zimmerib,139.11.222.200,16.430788040161133,51,0.03470964099382478,0.9992866692668708,59,4,none,0.8050918226488348,53e17a57
162,,,,1729177968,,True,51,bf99600e,2024-10-17_17-12-48,0.00042128562927246094,16.577516317367554,4134752,zimmerib,139.11.222.200,16.577516317367554,51,0.03321824953020062,0.9992805583583881,61,4,none,0.7140766612922742,bf99600e
163,,,,1729177971,,True,51,6e57b2b5,2024-10-17_17-12-51,0.00040268898010253906,15.53828477859497,4134851,zimmerib,139.11.222.200,15.53828477859497,51,0.13477350510935054,0.9992844515955003,27,4,none,0.7088251830471797,6e57b2b5
164,,,,1729177976,,True,51,5ddcb882,2024-10-17_17-12-56,0.002885580062866211,17.38932776451111,4134936,zimmerib,139.11.222.200,17.38932776451111,51,0.15213914393679173,0.9992817637748092,61,3,elu,0.7225575452143788,5ddcb882
165,,,,1729177979,,True,51,0bab13b0,2024-10-17_17-12-59,0.0005123615264892578,16.15134572982788,4135035,zimmerib,139.11.222.200,16.15134572982788,51,0.13910136475339058,0.9992864270695495,61,3,elu,0.7162297042891751,0bab13b0
166,,,,1729177983,,True,51,2b970533,2024-10-17_17-13-03,0.00044345855712890625,16.26402497291565,4135136,zimmerib,139.11.222.200,16.26402497291565,51,0.14569280676310697,0.9992534427507751,65,3,elu,0.7257927489736532,2b970533
167,,,,1729177988,,True,51,1c4a3512,2024-10-17_17-13-08,0.0005660057067871094,17.365540027618408,4135237,zimmerib,139.11.222.200,17.365540027618408,51,0.13849212427468452,0.9992835977111013,59,3,elu,0.7138214176906512,1c4a3512
168,,,,1729177991,,True,51,3737a9c5,2024-10-17_17-13-11,0.0006010532379150391,16.915580987930298,4135321,zimmerib,139.11.222.200,16.915580987930298,51,0.13906631799579358,0.999286783710566,61,3,elu,0.7088576937220534,3737a9c5
169,,,,1729177996,,True,51,37fa58d2,2024-10-17_17-13-16,0.0024619102478027344,17.53205394744873,4135424,zimmerib,139.11.222.200,17.53205394744873,51,0.14040403915590977,0.9992768914006536,63,3,elu,0.7139100401069542,37fa58d2
170,,,,1729177999,,True,51,1000c4de,2024-10-17_17-13-19,0.0004105567932128906,16.486507415771484,4135526,zimmerib,139.11.222.200,16.486507415771484,51,0.12997333723516774,0.9992809314905001,59,3,elu,0.7047574389613751,1000c4de
171,,,,1729178003,,True,51,35b5b7df,2024-10-17_17-13-23,0.002385854721069336,16.875144243240356,4135625,zimmerib,139.11.222.200,16.875144243240356,51,0.12385882054645403,0.9992896075865797,63,3,elu,0.6935091509426372,35b5b7df
172,,,,1729178006,,True,51,505ce659,2024-10-17_17-13-26,0.0004792213439941406,16.23134207725525,4135710,zimmerib,139.11.222.200,16.23134207725525,51,0.1373425050523948,0.9992770036119398,62,3,elu,0.7005334780850075,505ce659
173,,,,1729178010,,True,51,f8f41f4d,2024-10-17_17-13-30,0.00040721893310546875,16.635934591293335,4135811,zimmerib,139.11.222.200,16.635934591293335,51,0.14018878347771754,0.9992884246177222,62,3,elu,0.7097676306164574,f8f41f4d
174,0.29831576347351074,,,1729178014,,True,51,5f132c3d,2024-10-17_17-13-34,0.0020325183868408203,16.44152569770813,4135912,zimmerib,139.11.222.200,16.44152569770813,51,0.00042548290222652226,0.9992937067305145,64,3,elu,0.7169298324077378,5f132c3d
175,inf,,24.0,1729178010,,True,25,4257234b,2024-10-17_17-13-30,0.32275867462158203,8.786865234375,4136013,zimmerib,139.11.222.200,8.786865234375,25,0.14454112727398902,0.9992821492679486,61,3,elu,0.7212779337662677,4257234b
176,3.3604133919485492e+25,,24.0,1729178015,,True,25,4f2fb575,2024-10-17_17-13-35,0.31166744232177734,8.850321531295776,4136097,zimmerib,139.11.222.200,8.850321531295776,25,0.13791145242613886,0.9992795262309657,62,3,elu,0.7229902983367427,4f2fb575
177,,,,1729178026,,True,51,e883b023,2024-10-17_17-13-46,0.0006473064422607422,16.82914924621582,4136197,zimmerib,139.11.222.200,16.82914924621582,51,0.1332091561221709,0.9992786597036174,59,3,elu,0.7285222589638927,e883b023
178,,,,1729178031,,True,51,53ab80b7,2024-10-17_17-13-51,0.0006847381591796875,17.117466688156128,4136298,zimmerib,139.11.222.200,17.117466688156128,51,0.12987331864762525,0.9992799474892066,60,3,elu,0.7080689229142566,53ab80b7
179,,,,1729178035,,True,51,dbf49cab,2024-10-17_17-13-55,0.00047087669372558594,17.675140619277954,4136399,zimmerib,139.11.222.200,17.675140619277954,51,0.19752507430764407,0.9994313434732607,44,4,relu,0.577477067663458,dbf49cab
180,1.5030102627923732e+23,,24.0,1729178030,,True,25,336cd047,2024-10-17_17-13-50,0.3283689022064209,9.178331136703491,4136484,zimmerib,139.11.222.200,9.178331136703491,25,0.08315319350140254,0.9990652720035309,46,4,relu,0.5540401152614409,336cd047
181,,,,1729178043,,True,51,9dc7e61f,2024-10-17_17-14-03,0.0020096302032470703,17.6486976146698,4136586,zimmerib,139.11.222.200,17.6486976146698,51,0.19503249153092048,0.9994447765078018,43,4,relu,0.5828987937610031,9dc7e61f
182,,,,1729178047,,True,51,3849bb84,2024-10-17_17-14-07,0.000682830810546875,17.904454469680786,4136686,zimmerib,139.11.222.200,17.904454469680786,51,0.18710544325389303,0.999461966732426,45,4,relu,0.5835904528673235,3849bb84
183,,,,1729178051,,True,51,601f9ca4,2024-10-17_17-14-11,0.0003724098205566406,17.94835352897644,4136786,zimmerib,139.11.222.200,17.94835352897644,51,0.18979836514808146,0.9994434055536192,45,4,relu,0.5817085576352148,601f9ca4
184,0.002314603654667735,,,1729178055,,True,51,35aa5671,2024-10-17_17-14-15,0.0022318363189697266,17.86763095855713,4136870,zimmerib,139.11.222.200,17.86763095855713,51,0.03316839654764114,0.9991958788307327,41,4,leaky_relu,0.6438101531780176,35aa5671
185,,,,1729178059,,True,51,45ea8fdc,2024-10-17_17-14-19,0.0004532337188720703,18.309387922286987,4136973,zimmerib,139.11.222.200,18.309387922286987,51,0.19156258897502806,0.999443027698112,55,4,leaky_relu,0.6110140269366897,45ea8fdc
186,,,,1729178062,,True,51,003f6f03,2024-10-17_17-14-22,0.0005068778991699219,18.03134036064148,4137074,zimmerib,139.11.222.200,18.03134036064148,51,0.19438867610272123,0.9994217435505729,54,4,leaky_relu,0.614983495674436,003f6f03
187,,,,1729178066,,True,51,223c3dc0,2024-10-17_17-14-26,0.0005102157592773438,18.15811586380005,4137160,zimmerib,139.11.222.200,18.15811586380005,51,0.198161811237132,0.9994303248897274,56,4,leaky_relu,0.6532577974331267,223c3dc0
188,,,,1729178071,,True,51,3cf1582d,2024-10-17_17-14-31,0.00042128562927246094,18.818602323532104,4137260,zimmerib,139.11.222.200,18.818602323532104,51,0.17182299195041748,0.9994610327883164,54,4,leaky_relu,0.61130197557706,3cf1582d
189,,,,1729178075,,True,51,38d0b109,2024-10-17_17-14-35,0.0030832290649414062,18.882846355438232,4137359,zimmerib,139.11.222.200,18.882846355438232,51,0.18597328261785182,0.9992033682078278,41,4,leaky_relu,0.6167003053682065,38d0b109
190,,,,1729178078,,True,51,a8623679,2024-10-17_17-14-38,0.0006439685821533203,18.62533473968506,4137461,zimmerib,139.11.222.200,18.62533473968506,51,0.19949423817381792,0.9994529338328643,53,4,leaky_relu,0.6157319328359889,a8623679
191,,,,1729178082,,True,51,bb069314,2024-10-17_17-14-42,0.0028123855590820312,18.839797735214233,4137545,zimmerib,139.11.222.200,18.839797735214233,51,0.19007479327658677,0.9991988018620847,55,4,leaky_relu,0.6082957616326402,bb069314
192,0.012180915102362633,,,1729178086,,True,51,f233521a,2024-10-17_17-14-46,0.0005207061767578125,18.58369207382202,4137647,zimmerib,139.11.222.200,18.58369207382202,51,0.0329977558419789,0.9991918159439521,53,4,leaky_relu,0.6033261471650653,f233521a
193,,,,1729178089,,True,51,bdbb4f7a,2024-10-17_17-14-49,0.0005953311920166016,18.268424034118652,4137749,zimmerib,139.11.222.200,18.268424034118652,51,0.1948028797724105,0.9992003496593912,40,4,leaky_relu,0.6052925535849736,bdbb4f7a
194,,,,1729178093,,True,51,43251f54,2024-10-17_17-14-53,0.002399921417236328,17.903337240219116,4137850,zimmerib,139.11.222.200,17.903337240219116,51,0.036485425992986875,0.9994350593228547,53,4,leaky_relu,0.6152312095929476,43251f54
