,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_FDE,config/model/n_layers_hidden_FDE,config/model/activation_FDE,config/model/alpha,logdir
869,0.0019206830766052008,,24.0,1729212353,,True,25,b01e2c1c,2024-10-18_02-45-53,0.03023815155029297,1.4522974491119385,845043,zimmerib,139.11.222.200,1.4522974491119385,25,0.018027995139126812,0.9994948917764366,16,3,relu,0.8640440360602866,b01e2c1c
870,0.0034721186384558678,,24.0,1729212357,,True,25,0ae8d926,2024-10-18_02-45-57,0.029157638549804688,1.4370379447937012,845144,zimmerib,139.11.222.200,1.4370379447937012,25,0.008708788369040373,0.9994987368488853,23,3,none,0.8745540859914475,0ae8d926
871,inf,,24.0,1729212362,,True,25,872a2125,2024-10-18_02-46-02,0.02927565574645996,1.4548654556274414,845244,zimmerib,139.11.222.200,1.4548654556274414,25,0.2715169400469759,0.9995907338081651,23,3,none,0.809271205808264,872a2125
872,0.01306132972240448,,24.0,1729212366,,True,25,0f36184e,2024-10-18_02-46-06,0.02701401710510254,1.4419708251953125,845345,zimmerib,139.11.222.200,1.4419708251953125,25,0.06708701630895769,0.9995868423212318,12,2,none,0.8164361579330277,0f36184e
873,0.005936896428465843,,24.0,1729212370,,True,25,daeb7789,2024-10-18_02-46-10,0.028583288192749023,1.5819549560546875,845429,zimmerib,139.11.222.200,1.5819549560546875,25,0.033487666774490506,0.9994556677940654,12,3,none,0.8398523127331737,daeb7789
874,0.00315055251121521,,24.0,1729212373,,True,25,c95b29af,2024-10-18_02-46-13,0.028978347778320312,1.4081406593322754,845533,zimmerib,139.11.222.200,1.4081406593322754,25,0.034130043897543885,0.9994589342479377,15,3,none,0.8448485604121234,c95b29af
875,0.00015254467143677175,,,1729212379,,True,51,00e5bedd,2024-10-18_02-46-19,0.00033164024353027344,2.2483012676239014,845633,zimmerib,139.11.222.200,2.2483012676239014,51,0.012969623407731772,0.9996189045937701,38,3,none,0.8615016438419603,00e5bedd
876,0.0004887938848696649,,,1729212383,,True,51,a023f0a8,2024-10-18_02-46-23,0.0005381107330322266,2.3346219062805176,845734,zimmerib,139.11.222.200,2.3346219062805176,51,0.013604210042135486,0.9995478378131697,14,3,none,0.8600472026246704,a023f0a8
877,0.00169083580840379,,24.0,1729212386,,True,25,7ad37d2a,2024-10-18_02-46-26,0.0274045467376709,1.514857292175293,845819,zimmerib,139.11.222.200,1.514857292175293,25,0.02224023586878378,0.9993900491488554,18,3,none,0.8513705718976777,7ad37d2a
878,0.002377539873123169,,24.0,1729212390,,True,25,b2e09dc5,2024-10-18_02-46-30,0.029199600219726562,1.3937745094299316,845920,zimmerib,139.11.222.200,1.3937745094299316,25,0.020666622729540354,0.9993900780624804,19,3,none,0.8355886119814818,b2e09dc5
879,0.01455086749047041,,24.0,1729212394,,True,25,aabf9557,2024-10-18_02-46-34,0.02881479263305664,1.3995482921600342,846022,zimmerib,139.11.222.200,1.3995482921600342,25,0.0073392714132097464,0.9995176289767361,10,3,none,0.5140838060108058,aabf9557
880,0.00913895945996046,,24.0,1729212398,,True,25,99734038,2024-10-18_02-46-38,0.02622365951538086,1.3750989437103271,846123,zimmerib,139.11.222.200,1.3750989437103271,25,0.05088372496820441,0.9995671883699115,10,2,none,0.876706674822297,99734038
881,0.0005895383073948324,,,1729212403,,True,51,4cba1aa4,2024-10-18_02-46-43,0.0003910064697265625,2.006476402282715,846223,zimmerib,139.11.222.200,2.006476402282715,51,0.0481256699641753,0.9994801919961516,16,2,none,0.878046662496581,4cba1aa4
882,0.22607940435409546,,24.0,1729212406,,True,25,9d64ab3c,2024-10-18_02-46-46,0.02844524383544922,1.411409616470337,846308,zimmerib,139.11.222.200,1.411409616470337,25,0.00017907270049402797,0.9994752635268672,16,3,none,0.8468773404463381,9d64ab3c
883,0.0043836613185703754,,24.0,1729212410,,True,25,fa322c08,2024-10-18_02-46-50,0.028392553329467773,1.6048178672790527,846408,zimmerib,139.11.222.200,1.6048178672790527,25,0.02796827137578778,0.999541117583282,14,3,none,0.8215909395479187,fa322c08
884,2.1943220604909786e+21,,24.0,1729212414,,True,25,f9eeced7,2024-10-18_02-46-54,0.02966785430908203,1.3749547004699707,846509,zimmerib,139.11.222.200,1.3749547004699707,25,0.1875042196575799,0.9993387575856505,14,3,none,0.8207205078082235,f9eeced7
885,0.00010669734183466062,,,1729212418,,True,51,be6433ad,2024-10-18_02-46-58,0.00045013427734375,2.2154297828674316,846593,zimmerib,139.11.222.200,2.2154297828674316,51,0.013572611608276329,0.9995118773724835,25,3,none,0.8393007020337824,be6433ad
886,,,,1729212422,,True,51,5b896cfa,2024-10-18_02-47-02,0.0003960132598876953,2.1030075550079346,846693,zimmerib,139.11.222.200,2.1030075550079346,51,0.4977125500849737,0.9995200075014605,20,3,none,0.8379672255057173,5b896cfa
887,0.012592176906764507,,24.0,1729212426,,True,25,a3454d5e,2024-10-18_02-47-06,0.028853416442871094,1.4223835468292236,846793,zimmerib,139.11.222.200,1.4223835468292236,25,0.03783668665205599,0.9999200585824138,12,3,none,0.8547798359382138,a3454d5e
888,0.001614183303900063,,24.0,1729212430,,True,25,a8b62c79,2024-10-18_02-47-10,0.02846527099609375,1.5535521507263184,846894,zimmerib,139.11.222.200,1.5535521507263184,25,0.024307119816702884,0.999876449740604,20,3,none,0.8314614308874941,a8b62c79
889,0.002517381450161338,,24.0,1729212434,,True,25,5bba9ddd,2024-10-18_02-47-14,0.029629945755004883,1.4352068901062012,846995,zimmerib,139.11.222.200,1.4352068901062012,25,0.02373454787909239,0.9994421967943383,17,3,none,0.8301592147283612,5bba9ddd
890,4.279888162272982e-05,,,1729212439,,True,51,77ca78b6,2024-10-18_02-47-19,0.00046443939208984375,2.1991078853607178,847079,zimmerib,139.11.222.200,2.1991078853607178,51,0.007727708531427704,0.9996796456214251,17,3,none,0.8694495160328792,77ca78b6
891,0.0023847895208746195,,24.0,1729212442,,True,25,e609b77e,2024-10-18_02-47-22,0.03171396255493164,1.4471182823181152,847180,zimmerib,139.11.222.200,1.4471182823181152,25,0.008635592559901796,0.9997543256186256,18,3,leaky_relu,0.8658223437482879,e609b77e
892,0.0006447453633882105,,,1729212447,,True,51,4857c8d1,2024-10-18_02-47-27,0.0005259513854980469,2.4902231693267822,847281,zimmerib,139.11.222.200,2.4902231693267822,51,0.015154156436952471,0.999559433667177,12,3,leaky_relu,0.9266283970892875,4857c8d1
893,0.010451930575072765,,24.0,1729212450,,True,25,20bdbc2f,2024-10-18_02-47-30,0.03139376640319824,1.5107920169830322,847380,zimmerib,139.11.222.200,1.5107920169830322,25,0.032167678629990426,0.9995581258867968,12,3,relu,0.8064769086985223,20bdbc2f
894,0.0002761135983746499,,,1729212455,,True,51,6b0731fa,2024-10-18_02-47-35,0.00039386749267578125,2.2799744606018066,847465,zimmerib,139.11.222.200,2.2799744606018066,51,0.03512910389958292,0.9995283238664253,15,3,relu,0.8052900663942115,6b0731fa
895,inf,,24.0,1729212458,,True,25,bd90a45a,2024-10-18_02-47-38,0.029093027114868164,1.5813839435577393,847565,zimmerib,139.11.222.200,1.5813839435577393,25,0.2511441906221912,0.9995171730340174,20,3,none,0.8461841914346817,bd90a45a
896,0.00012034094106638804,,,1729212463,,True,51,1f4a5703,2024-10-18_02-47-43,0.000396728515625,2.160320281982422,847664,zimmerib,139.11.222.200,2.160320281982422,51,0.018967668141089265,0.9994920157707897,20,3,none,0.8469290695485129,1f4a5703
897,0.002098775003105402,,24.0,1729212466,,True,25,b631f57c,2024-10-18_02-47-46,0.02979254722595215,1.456519365310669,847766,zimmerib,139.11.222.200,1.456519365310669,25,0.021277356465407002,0.9994944898657567,14,3,none,0.8572838495271865,b631f57c
898,0.005825268570333719,,24.0,1729212470,,True,25,6c546176,2024-10-18_02-47-50,0.028538227081298828,1.4015228748321533,847850,zimmerib,139.11.222.200,1.4015228748321533,25,0.007800959167632189,0.9994781670561202,14,3,none,0.9045661380067059,6c546176
899,0.10896162688732147,,24.0,1729212474,,True,25,cd5a8178,2024-10-18_02-47-54,0.02649688720703125,1.4997825622558594,847952,zimmerib,139.11.222.200,1.4997825622558594,25,0.00020146856258500614,0.9994586617865469,18,2,none,0.8374567183514002,cd5a8178
900,0.05157382786273956,,24.0,1729212478,,True,25,683618f6,2024-10-18_02-47-58,0.027600765228271484,1.491335391998291,848052,zimmerib,139.11.222.200,1.491335391998291,25,0.07641816379919869,0.9994476691004976,18,2,none,0.8366658703725421,683618f6
901,0.00020593416411429644,,,1729212482,,True,51,165c63c3,2024-10-18_02-48-02,0.0003428459167480469,2.1564109325408936,848152,zimmerib,139.11.222.200,2.1564109325408936,51,0.04064113772953464,0.9994201370289408,10,3,none,0.8555698267648755,165c63c3
902,9.593648428563029e-05,,,1729212486,,True,51,76fd56e4,2024-10-18_02-48-06,0.0003254413604736328,2.1281936168670654,848236,zimmerib,139.11.222.200,2.1281936168670654,51,0.04073651773014518,0.9996127992619822,10,3,none,0.8549225973403285,76fd56e4
903,0.0019852647092193365,,24.0,1729212489,,True,25,10e046d1,2024-10-18_02-48-09,0.02883434295654297,1.3878648281097412,848339,zimmerib,139.11.222.200,1.3878648281097412,25,0.027202416803544557,0.9996166201726853,16,3,none,0.8228333356598593,10e046d1
904,0.0001371906400891021,,,1729212494,,True,51,60fd57c0,2024-10-18_02-48-14,0.00043702125549316406,2.324086904525757,848442,zimmerib,139.11.222.200,2.324086904525757,51,0.028547137780897347,0.9995751956327286,16,3,none,0.8204723871090651,60fd57c0
905,6.814306834712625e-05,,,1729212498,,True,51,7555c921,2024-10-18_02-48-18,0.0004239082336425781,2.155010461807251,848544,zimmerib,139.11.222.200,2.155010461807251,51,0.016874388496660325,0.9995787677657567,21,3,none,0.8417004254779723,7555c921
906,0.0068114688619971275,,24.0,1729212501,,True,25,08246ec5,2024-10-18_02-48-21,0.030564069747924805,1.5961050987243652,848628,zimmerib,139.11.222.200,1.5961050987243652,25,0.015470617353925204,0.9995287061755457,51,3,none,0.8443628372678442,08246ec5
907,0.006799047347158194,,24.0,1729212505,,True,25,7e5a2a6c,2024-10-18_02-48-25,0.02950763702392578,1.560243844985962,848732,zimmerib,139.11.222.200,1.560243844985962,25,0.05917376134315193,0.9995476257485635,12,3,none,0.8659181338682874,7e5a2a6c
908,inf,,24.0,1729212509,,True,25,f1f11b63,2024-10-18_02-48-29,0.031085968017578125,1.6302411556243896,848831,zimmerib,139.11.222.200,1.6302411556243896,25,0.3635007219769379,0.999508810111636,74,3,none,0.8672343474805838,f1f11b63
909,0.0331750325858593,,24.0,1729212512,,True,25,07b46111,2024-10-18_02-48-32,0.02891063690185547,1.5368824005126953,848922,zimmerib,139.11.222.200,1.5368824005126953,25,0.0004351180004892388,0.9997261216343475,14,3,none,0.830714579041539,07b46111
910,0.00028150450089015067,,,1729212517,,True,51,c8770249,2024-10-18_02-48-37,0.0004277229309082031,2.355656385421753,849015,zimmerib,139.11.222.200,2.355656385421753,51,0.012025384448503349,0.9994114327197228,23,3,elu,0.8901442696551166,c8770249
911,0.0031181531958281994,,24.0,1729212520,,True,25,ac132a0c,2024-10-18_02-48-40,0.033234596252441406,1.4726922512054443,849113,zimmerib,139.11.222.200,1.4726922512054443,25,0.012389361264613137,0.9993166364780187,23,3,elu,0.8508534021797783,ac132a0c
912,9.633669105824083e-05,,,1729212524,,True,51,559399a7,2024-10-18_02-48-44,0.00039696693420410156,1.9781596660614014,849212,zimmerib,139.11.222.200,1.9781596660614014,51,0.028330009122367078,0.9994747902974659,12,1,none,0.8523638628415927,559399a7
913,0.04517946019768715,,24.0,1729212527,,True,25,38a787c4,2024-10-18_02-48-47,0.023560762405395508,1.2699272632598877,849296,zimmerib,139.11.222.200,1.2699272632598877,25,0.14452870296611292,0.9993759111313227,12,1,none,0.8357318695512183,38a787c4
914,inf,,24.0,1729212531,,True,25,d15bb455,2024-10-18_02-48-51,0.02756047248840332,1.3564636707305908,849396,zimmerib,139.11.222.200,1.3564636707305908,25,0.49180498490339547,0.9993720578006646,69,2,none,0.8377942113305482,d15bb455
915,0.03360709547996521,,24.0,1729212535,,True,25,32f6dddb,2024-10-18_02-48-55,0.026569604873657227,1.3572616577148438,849498,zimmerib,139.11.222.200,1.3572616577148438,25,0.052654542001320234,0.9996406719946312,26,2,none,0.8159726657824391,32f6dddb
916,0.0037481794133782387,,24.0,1729212539,,True,25,b8bf0cde,2024-10-18_02-48-59,0.03085017204284668,1.4619741439819336,849598,zimmerib,139.11.222.200,1.4619741439819336,25,0.023088837332212148,0.9994359507695699,18,3,none,0.8137700615673144,b8bf0cde
917,0.0001337831636192277,,,1729212544,,True,51,d2c1fe48,2024-10-18_02-49-04,0.00034928321838378906,2.150881290435791,849681,zimmerib,139.11.222.200,2.150881290435791,51,0.023822735278988927,0.9994357529090692,15,3,none,0.8783633368645061,d2c1fe48
918,,,,1729212548,,True,51,9e1c6d90,2024-10-18_02-49-08,0.000537872314453125,2.1451256275177,849781,zimmerib,139.11.222.200,2.1451256275177,51,0.42297846458682076,0.9995392648908763,15,3,none,0.8787809578923192,9e1c6d90
919,0.03293811157345772,,24.0,1729212550,,True,25,c9afae68,2024-10-18_02-49-10,0.02948474884033203,1.4129724502563477,849883,zimmerib,139.11.222.200,1.4129724502563477,25,0.00033702227942133955,0.9993475113128818,20,3,none,0.8598242520843707,c9afae68
920,2.6354138753958978e-05,,,1729212555,,True,51,38053ea1,2024-10-18_02-49-15,0.00031828880310058594,2.1497879028320312,849968,zimmerib,139.11.222.200,2.1497879028320312,51,0.035439089623032445,0.9995350935502735,16,3,none,0.8289618404436573,38053ea1
921,0.0182502381503582,,24.0,1729212558,,True,25,19c31af9,2024-10-18_02-49-18,0.028748273849487305,1.398078203201294,850069,zimmerib,139.11.222.200,1.398078203201294,25,0.03667686663552508,0.9995370094577558,16,3,none,0.827988495527546,19c31af9
922,0.022671492770314217,,24.0,1729212562,,True,25,70ecc26c,2024-10-18_02-49-22,0.029117107391357422,1.3873307704925537,850171,zimmerib,139.11.222.200,1.3873307704925537,25,0.04220200797760233,0.9995565172557376,19,3,none,0.8469700404853853,70ecc26c
923,0.0017290645046159625,,24.0,1729212566,,True,25,a06ff7ec,2024-10-18_02-49-26,0.028598308563232422,1.4041669368743896,850271,zimmerib,139.11.222.200,1.4041669368743896,25,0.04438307317732663,0.9995629036731768,18,3,none,0.8467521926104076,a06ff7ec
924,1.8448914488544688e-05,,,1729212571,,True,51,48971223,2024-10-18_02-49-31,0.0003075599670410156,2.1104326248168945,850354,zimmerib,139.11.222.200,2.1104326248168945,51,0.009147555715247174,0.999597412926415,17,3,none,0.861617592089327,48971223
925,0.0016060841735452414,,24.0,1729212574,,True,25,7078cc58,2024-10-18_02-49-34,0.02843785285949707,1.52119779586792,850455,zimmerib,139.11.222.200,1.52119779586792,25,0.00991216087619844,0.9995395654065656,17,3,none,0.8260660369731014,7078cc58
926,0.0034797426778823137,,24.0,1729212578,,True,25,b0dace31,2024-10-18_02-49-38,0.0308535099029541,1.5348122119903564,850558,zimmerib,139.11.222.200,1.5348122119903564,25,0.008717464957968971,0.9996003746803576,21,3,none,0.8819959199033135,b0dace31
927,0.5410006642341614,,24.0,1729212581,,True,25,1acbe2fd,2024-10-18_02-49-41,0.02933502197265625,1.3922619819641113,850657,zimmerib,139.11.222.200,1.3922619819641113,25,0.08901004947456051,0.9996108352544922,20,3,none,0.8735057996083943,1acbe2fd
928,0.00017589522758498788,,,1729212586,,True,51,8f82c9b1,2024-10-18_02-49-46,0.0004038810729980469,2.3575124740600586,850742,zimmerib,139.11.222.200,2.3575124740600586,51,0.007823824953094083,0.9995942170033133,19,3,none,0.8710125856808661,8f82c9b1
929,0.0001285946782445535,,,1729212589,,True,51,049044e2,2024-10-18_02-49-49,0.0003006458282470703,2.088284730911255,850844,zimmerib,139.11.222.200,2.088284730911255,51,0.0075160813166441414,0.9995987388759315,18,3,none,0.8660052489389224,049044e2
930,0.001929516438394785,,24.0,1729212592,,True,25,3dd8211f,2024-10-18_02-49-52,0.029212236404418945,1.4014108180999756,850943,zimmerib,139.11.222.200,1.4014108180999756,25,0.007882330099798145,0.9995974814127774,17,3,none,0.8577337904559439,3dd8211f
931,9.507730283075944e-06,,,1729212597,,True,51,fb255ee0,2024-10-18_02-49-57,0.0005483627319335938,2.159233570098877,851029,zimmerib,139.11.222.200,2.159233570098877,51,0.017356150555853808,0.999634499239676,17,3,none,0.8594875000852132,fb255ee0
932,6.690034933853894e-05,,,1729212601,,True,51,cd7ff2af,2024-10-18_02-50-01,0.00042700767517089844,2.2762093544006348,851127,zimmerib,139.11.222.200,2.2762093544006348,51,0.016375702617031748,0.9996373387179819,22,3,none,0.8366106194856547,cd7ff2af
933,0.005645379424095154,,24.0,1729212604,,True,25,75bdc7a3,2024-10-18_02-50-04,0.029423236846923828,1.4108219146728516,851228,zimmerib,139.11.222.200,1.4108219146728516,25,0.01777372371019694,0.9996513561169682,17,3,none,0.8794901339995533,75bdc7a3
934,0.03821489214897156,,24.0,1729212608,,True,25,68ce494f,2024-10-18_02-50-08,0.028667688369750977,1.408627986907959,851330,zimmerib,139.11.222.200,1.408627986907959,25,0.0005667987636979732,0.9996488918288137,17,3,none,0.8880444881899437,68ce494f
935,0.005955577827990055,,24.0,1729212612,,True,25,ecb25115,2024-10-18_02-50-12,0.030426979064941406,1.3827619552612305,851414,zimmerib,139.11.222.200,1.3827619552612305,25,0.03285350312903271,0.9992327990236352,19,3,none,0.8927452868628056,ecb25115
936,0.0028872506227344275,,24.0,1729212616,,True,25,ebd69dff,2024-10-18_02-50-16,0.0292513370513916,1.412388563156128,851515,zimmerib,139.11.222.200,1.412388563156128,25,0.03293634941089969,0.9996043303218203,19,3,none,0.8664848168705419,ebd69dff
937,0.007677352987229824,,24.0,1729212619,,True,25,fbb786a1,2024-10-18_02-50-19,0.02843618392944336,1.4552979469299316,851615,zimmerib,139.11.222.200,1.4552979469299316,25,0.018569345386980296,0.9996270658080174,21,3,none,0.8613117294021165,fbb786a1
938,0.004701185040175915,,24.0,1729212623,,True,25,3347aa76,2024-10-18_02-50-23,0.028842687606811523,1.4139666557312012,851717,zimmerib,139.11.222.200,1.4139666557312012,25,0.018564073567063504,0.9996325382970491,16,3,none,0.858868753124245,3347aa76
939,0.00012972670083399862,,,1729212628,,True,51,ad2578ed,2024-10-18_02-50-28,0.00038313865661621094,2.347275733947754,851801,zimmerib,139.11.222.200,2.347275733947754,51,0.018756602831357883,0.9996314752650378,16,3,none,0.8482228090356134,ad2578ed
940,0.058683548122644424,,24.0,1729212631,,True,25,3b3460f2,2024-10-18_02-50-31,0.03152942657470703,1.4615893363952637,851902,zimmerib,139.11.222.200,1.4615893363952637,25,0.0007493915490289285,0.9996234148684414,15,3,leaky_relu,0.8453689659231234,3b3460f2
941,0.09438944607973099,,24.0,1729212635,,True,25,acef1e4f,2024-10-18_02-50-35,0.029279470443725586,1.4026124477386475,852004,zimmerib,139.11.222.200,1.4026124477386475,25,0.00032141284417235884,0.9995703461675913,15,3,none,0.8275009349028912,acef1e4f
942,0.2556231617927551,,24.0,1729212639,,True,25,7ca75016,2024-10-18_02-50-39,0.02941584587097168,1.4029579162597656,852105,zimmerib,139.11.222.200,1.4029579162597656,25,0.0003367921097971686,0.9995853491852028,19,3,none,0.827875647137395,7ca75016
943,9.428899647900835e-05,,,1729212643,,True,51,7ee78ab7,2024-10-18_02-50-43,0.0003840923309326172,2.116286039352417,852188,zimmerib,139.11.222.200,2.116286039352417,51,0.026859956759213356,0.9995901547914873,24,3,none,0.8106552988301646,7ee78ab7
944,0.06491997092962265,,24.0,1729212647,,True,25,2410afaa,2024-10-18_02-50-47,0.03220343589782715,1.6064460277557373,852289,zimmerib,139.11.222.200,1.6064460277557373,25,0.42131223139138163,0.99962084518087,18,3,relu,0.8720361389450569,2410afaa
945,0.0016711389180272818,,24.0,1729212651,,True,25,6a20c11e,2024-10-18_02-50-51,0.034861087799072266,1.6497154235839844,852388,zimmerib,139.11.222.200,1.6497154235839844,25,0.011929212442953386,0.999663319000854,21,4,none,0.8387021445715708,6a20c11e
