,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_ODE,config/model/n_layers_hidden_ODE,config/model/activation_ODE,logdir
119,inf,,24.0,1729189892,,True,25,92bb0a34,2024-10-17_20-31-32,0.0372920036315918,1.6207330226898193,251530,zimmerib,139.11.222.200,1.6207330226898193,25,0.1658761688487665,0.9996991479975033,49,2,leaky_relu,92bb0a34
120,0.00042864744318649173,,,1729189897,,True,51,0f446f04,2024-10-17_20-31-37,0.00043082237243652344,3.447371482849121,251630,zimmerib,139.11.222.200,3.447371482849121,51,0.0005578932910805506,0.9997036714741231,96,4,relu,0f446f04
121,0.01052629854530096,,,1729189902,,True,51,294ea6eb,2024-10-17_20-31-42,0.0006144046783447266,3.6631672382354736,251715,zimmerib,139.11.222.200,3.6631672382354736,51,0.036121494367591656,0.9996090633727089,96,4,relu,294ea6eb
122,0.0007612004410475492,,,1729189905,,True,51,b8c3efb6,2024-10-17_20-31-45,0.00046372413635253906,3.4161009788513184,251814,zimmerib,139.11.222.200,3.4161009788513184,51,0.0006845663880687381,0.9995522755010119,96,4,relu,b8c3efb6
123,0.0005052501219324768,,,1729189909,,True,51,fd9047aa,2024-10-17_20-31-49,0.00043511390686035156,3.4958741664886475,251915,zimmerib,139.11.222.200,3.4958741664886475,51,0.0016289772698110075,0.9998577212535071,87,4,relu,fd9047aa
124,,,,1729189913,,True,51,c2727d6b,2024-10-17_20-31-53,0.00043082237243652344,3.4456663131713867,252017,zimmerib,139.11.222.200,3.4456663131713867,51,0.3521766424199402,0.9998474398566238,85,4,relu,c2727d6b
125,,,,1729189917,,True,51,36993cb2,2024-10-17_20-31-57,0.000400543212890625,3.503209114074707,252101,zimmerib,139.11.222.200,3.503209114074707,51,0.36856823144323003,0.9997649568339236,84,4,elu,36993cb2
126,,,,1729189921,,True,51,362e183e,2024-10-17_20-32-01,0.0004703998565673828,3.6108267307281494,252204,zimmerib,139.11.222.200,3.6108267307281494,51,0.26826279031372496,0.9997749737418543,83,4,elu,362e183e
127,674.22314453125,,24.0,1729189924,,True,25,212ea134,2024-10-17_20-32-04,0.060839176177978516,2.4186172485351562,252303,zimmerib,139.11.222.200,2.4186172485351562,25,0.05974120283730619,0.9997887796652084,83,4,elu,212ea134
128,,,,1729189929,,True,51,c3f5082d,2024-10-17_20-32-09,0.0005626678466796875,3.6213769912719727,252404,zimmerib,139.11.222.200,3.6213769912719727,51,0.47133680321809834,0.99977647893488,84,4,elu,c3f5082d
129,,,,1729189932,,True,51,bedef3d0,2024-10-17_20-32-12,0.00034117698669433594,3.0167343616485596,252488,zimmerib,139.11.222.200,3.0167343616485596,51,0.3989205304333402,0.9999536275355432,79,3,relu,bedef3d0
130,0.0007376874564215541,,,1729189936,,True,51,44acbe72,2024-10-17_20-32-16,0.00035762786865234375,3.0783772468566895,252589,zimmerib,139.11.222.200,3.0783772468566895,51,0.026591796368458487,0.9999462421834029,91,3,relu,44acbe72
131,,,,1729189940,,True,51,475e6928,2024-10-17_20-32-20,0.00039267539978027344,3.002902030944824,252689,zimmerib,139.11.222.200,3.002902030944824,51,0.264270146112741,0.9999501576384485,76,3,relu,475e6928
132,,,,1729189944,,True,51,3f86d979,2024-10-17_20-32-24,0.00032901763916015625,3.335980176925659,252773,zimmerib,139.11.222.200,3.335980176925659,51,0.260356154101102,0.9998921123898741,76,4,relu,3f86d979
133,,,,1729189948,,True,51,7302e4da,2024-10-17_20-32-28,0.0005156993865966797,3.3554766178131104,252874,zimmerib,139.11.222.200,3.3554766178131104,51,0.32087212620545635,0.9999043565194095,78,4,relu,7302e4da
134,,,,1729189952,,True,51,b847ea4d,2024-10-17_20-32-32,0.0003552436828613281,3.3400321006774902,252977,zimmerib,139.11.222.200,3.3400321006774902,51,0.3942739130695146,0.9998946455147366,77,4,relu,b847ea4d
135,,,,1729189956,,True,51,7849f59d,2024-10-17_20-32-36,0.0006043910980224609,3.37294864654541,253080,zimmerib,139.11.222.200,3.37294864654541,51,0.38169514606493066,0.9992801093593328,77,4,relu,7849f59d
136,,,,1729189960,,True,51,20b298fe,2024-10-17_20-32-40,0.00038504600524902344,3.4467804431915283,253181,zimmerib,139.11.222.200,3.4467804431915283,51,0.3767878283337024,0.9998875711154607,77,4,relu,20b298fe
137,,,,1729189964,,True,51,e63b4887,2024-10-17_20-32-44,0.0005266666412353516,3.5201916694641113,253265,zimmerib,139.11.222.200,3.5201916694641113,51,0.42528924631415943,0.9997433759075045,79,4,relu,e63b4887
138,0.0004883813671767712,,,1729189968,,True,51,8915d850,2024-10-17_20-32-48,0.0005054473876953125,3.5258548259735107,253365,zimmerib,139.11.222.200,3.5258548259735107,51,0.02279261065464783,0.9992876940469638,78,4,relu,8915d850
139,,,,1729189972,,True,51,f35e30b9,2024-10-17_20-32-52,0.0005612373352050781,3.5733559131622314,253468,zimmerib,139.11.222.200,3.5733559131622314,51,0.36381838377407694,0.9992974435362167,78,4,relu,f35e30b9
140,,,,1729189976,,True,51,598f35a5,2024-10-17_20-32-56,0.0005743503570556641,3.612553358078003,253570,zimmerib,139.11.222.200,3.612553358078003,51,0.24414125697801115,0.9992775491051513,77,4,relu,598f35a5
141,,,,1729189980,,True,51,7c4e81c2,2024-10-17_20-33-00,0.0004885196685791016,3.545358180999756,253655,zimmerib,139.11.222.200,3.545358180999756,51,0.496216391537025,0.9993085363753748,77,4,relu,7c4e81c2
142,,,,1729189983,,True,51,cd3053d1,2024-10-17_20-33-03,0.0004658699035644531,3.3498177528381348,253757,zimmerib,139.11.222.200,3.3498177528381348,51,0.35101615934400454,0.9992531347460709,76,4,relu,cd3053d1
143,,,,1729189987,,True,51,dfa4a3e4,2024-10-17_20-33-07,0.0004944801330566406,3.5224366188049316,253857,zimmerib,139.11.222.200,3.5224366188049316,51,0.34605073043898027,0.9992565607851218,77,4,relu,dfa4a3e4
144,,,,1729189991,,True,51,e5d733c0,2024-10-17_20-33-11,0.0003859996795654297,3.4664745330810547,253942,zimmerib,139.11.222.200,3.4664745330810547,51,0.25305773752744665,0.9992379887967777,77,4,relu,e5d733c0
145,,,,1729189995,,True,51,81b2f592,2024-10-17_20-33-15,0.0005047321319580078,3.3982675075531006,254042,zimmerib,139.11.222.200,3.3982675075531006,51,0.38261088655703684,0.9991504533509082,77,4,relu,81b2f592
146,,,,1729189999,,True,51,bdefb7d8,2024-10-17_20-33-19,0.0005323886871337891,3.283118724822998,254143,zimmerib,139.11.222.200,3.283118724822998,51,0.4221306728900702,0.9992466750228695,68,4,relu,bdefb7d8
147,,,,1729190003,,True,51,5f7b6d18,2024-10-17_20-33-23,0.0004508495330810547,3.509216070175171,254245,zimmerib,139.11.222.200,3.509216070175171,51,0.41917408107552667,0.9990914595107643,76,4,relu,5f7b6d18
148,,,,1729190007,,True,51,aa8e7306,2024-10-17_20-33-27,0.000476837158203125,3.4773426055908203,254329,zimmerib,139.11.222.200,3.4773426055908203,51,0.43831296199006975,0.9993129015761231,71,4,relu,aa8e7306
149,,,,1729190011,,True,51,2e9b9898,2024-10-17_20-33-31,0.00042700767517089844,3.359651565551758,254431,zimmerib,139.11.222.200,3.359651565551758,51,0.38142401707348517,0.9991043961463587,77,4,relu,2e9b9898
150,,,,1729190015,,True,51,f378455a,2024-10-17_20-33-35,0.0003631114959716797,3.326080799102783,254530,zimmerib,139.11.222.200,3.326080799102783,51,0.40053648503137257,0.9992564888085497,77,4,relu,f378455a
151,,,,1729190019,,True,51,344a26e3,2024-10-17_20-33-39,0.0003943443298339844,3.4283885955810547,254631,zimmerib,139.11.222.200,3.4283885955810547,51,0.4031640182301528,0.9992824512574396,77,4,relu,344a26e3
152,,,,1729190023,,True,51,31abc658,2024-10-17_20-33-43,0.0005650520324707031,3.444277286529541,254715,zimmerib,139.11.222.200,3.444277286529541,51,0.36490312866992086,0.9992354490809917,77,4,relu,31abc658
153,,,,1729190027,,True,51,c9141296,2024-10-17_20-33-47,0.0006616115570068359,3.4506547451019287,254817,zimmerib,139.11.222.200,3.4506547451019287,51,0.37514266371414584,0.9991936523613695,70,4,relu,c9141296
154,,,,1729190031,,True,51,8ba63bcc,2024-10-17_20-33-51,0.0005476474761962891,3.521245241165161,254919,zimmerib,139.11.222.200,3.521245241165161,51,0.29664831449244555,0.9992564935046042,70,4,relu,8ba63bcc
155,,,,1729190035,,True,51,2433a387,2024-10-17_20-33-55,0.0004928112030029297,3.6173453330993652,255018,zimmerib,139.11.222.200,3.6173453330993652,51,0.46552734089213366,0.999206396980944,77,4,relu,2433a387
156,,,,1729190039,,True,51,c3f5e161,2024-10-17_20-33-59,0.00039076805114746094,3.4685957431793213,255120,zimmerib,139.11.222.200,3.4685957431793213,51,0.37819540760538894,0.9992909101792857,79,4,relu,c3f5e161
157,,,,1729190043,,True,51,24c40342,2024-10-17_20-34-03,0.0004699230194091797,3.415997266769409,255204,zimmerib,139.11.222.200,3.415997266769409,51,0.32116655496148966,0.9992601685662903,79,4,relu,24c40342
158,,,,1729190047,,True,51,d8c3086c,2024-10-17_20-34-07,0.00040984153747558594,3.315805673599243,255305,zimmerib,139.11.222.200,3.315805673599243,51,0.3583945795782729,0.9992953948669778,68,4,relu,d8c3086c
159,,,,1729190051,,True,51,edfd8cd3,2024-10-17_20-34-11,0.0004181861877441406,3.2698962688446045,255407,zimmerib,139.11.222.200,3.2698962688446045,51,0.36939814293291195,0.9992686756627914,76,4,relu,edfd8cd3
160,,,,1729190055,,True,51,4b83bc88,2024-10-17_20-34-15,0.0004985332489013672,3.3496780395507812,255508,zimmerib,139.11.222.200,3.3496780395507812,51,0.30444891946517205,0.999283919691704,69,4,relu,4b83bc88
161,,,,1729190059,,True,51,5560ff7b,2024-10-17_20-34-19,0.0003571510314941406,3.4703428745269775,255593,zimmerib,139.11.222.200,3.4703428745269775,51,0.30821455622763544,0.9993119053927947,78,4,relu,5560ff7b
162,,,,1729190063,,True,51,52c54a4d,2024-10-17_20-34-23,0.00046181678771972656,3.589764356613159,255692,zimmerib,139.11.222.200,3.589764356613159,51,0.38661115872115837,0.9992780993804211,70,4,relu,52c54a4d
163,,,,1729190066,,True,51,c83bb840,2024-10-17_20-34-26,0.0004482269287109375,3.3651068210601807,255795,zimmerib,139.11.222.200,3.3651068210601807,51,0.2794329058121999,0.9992551243216956,70,4,relu,c83bb840
164,,,,1729190070,,True,51,33525ee1,2024-10-17_20-34-30,0.0005104541778564453,3.34834623336792,255898,zimmerib,139.11.222.200,3.34834623336792,51,0.3716233730826384,0.9992769508427395,77,4,relu,33525ee1
165,,,,1729190074,,True,51,b17e15ea,2024-10-17_20-34-34,0.00035452842712402344,3.3264033794403076,255982,zimmerib,139.11.222.200,3.3264033794403076,51,0.34014353042889284,0.9992645053328846,69,4,relu,b17e15ea
166,,,,1729190078,,True,51,729a45de,2024-10-17_20-34-38,0.0007119178771972656,3.3304996490478516,256083,zimmerib,139.11.222.200,3.3304996490478516,51,0.4090282457859319,0.9992761940335122,68,4,relu,729a45de
167,,,,1729190083,,True,51,b12680bc,2024-10-17_20-34-43,0.0004699230194091797,3.5429372787475586,256185,zimmerib,139.11.222.200,3.5429372787475586,51,0.3375237199326821,0.9992182351171475,77,4,relu,b12680bc
168,,,,1729190087,,True,51,e0ae46a3,2024-10-17_20-34-47,0.0006086826324462891,3.520250082015991,256286,zimmerib,139.11.222.200,3.520250082015991,51,0.33834474544132903,0.999282224288642,69,4,relu,e0ae46a3
169,,,,1729190091,,True,51,10d19a0f,2024-10-17_20-34-51,0.0003781318664550781,3.3004236221313477,256371,zimmerib,139.11.222.200,3.3004236221313477,51,0.4183160652294474,0.9992478337897541,70,4,relu,10d19a0f
170,,,,1729190095,,True,51,f42a1f47,2024-10-17_20-34-55,0.0004017353057861328,3.5530431270599365,256473,zimmerib,139.11.222.200,3.5530431270599365,51,0.42446329080404044,0.9992754193292637,69,4,relu,f42a1f47
171,,,,1729190099,,True,51,e90dcff5,2024-10-17_20-34-59,0.00045490264892578125,3.541663646697998,256575,zimmerib,139.11.222.200,3.541663646697998,51,0.3434377784634581,0.9992917046422182,78,4,relu,e90dcff5
172,,,,1729190102,,True,51,77e06074,2024-10-17_20-35-02,0.0003635883331298828,3.357354164123535,256677,zimmerib,139.11.222.200,3.357354164123535,51,0.4401294734169896,0.9990959406749591,77,4,relu,77e06074
173,,,,1729190106,,True,51,8b50ad15,2024-10-17_20-35-06,0.00047588348388671875,3.4064242839813232,256761,zimmerib,139.11.222.200,3.4064242839813232,51,0.35041416863355845,0.9992129687192371,72,4,relu,8b50ad15
174,,,,1729190110,,True,51,83b1e005,2024-10-17_20-35-10,0.00039458274841308594,3.405129909515381,256864,zimmerib,139.11.222.200,3.405129909515381,51,0.3892773418842309,0.9993115037851463,77,4,relu,83b1e005
175,,,,1729190115,,True,51,b7c415bd,2024-10-17_20-35-15,0.0005393028259277344,3.406263589859009,256963,zimmerib,139.11.222.200,3.406263589859009,51,0.3478301813785238,0.9992456272282245,68,4,relu,b7c415bd
176,0.13284100592136383,,24.0,1729190117,,True,25,cc0824d5,2024-10-17_20-35-17,0.05279254913330078,2.1956417560577393,257062,zimmerib,139.11.222.200,2.1956417560577393,25,0.0939267606076919,0.9992721768679138,69,4,relu,cc0824d5
177,,,,1729190123,,True,51,37cb6d3a,2024-10-17_20-35-23,0.0004994869232177734,3.545724868774414,257147,zimmerib,139.11.222.200,3.545724868774414,51,0.3687172668585314,0.9992706377337375,77,4,relu,37cb6d3a
178,,,,1729190126,,True,51,d953e16c,2024-10-17_20-35-26,0.00045371055603027344,3.0333476066589355,257246,zimmerib,139.11.222.200,3.0333476066589355,51,0.26432719160415885,0.9990290073375534,78,3,relu,d953e16c
179,,,,1729190131,,True,51,548f1b9c,2024-10-17_20-35-31,0.00046634674072265625,3.1079909801483154,257349,zimmerib,139.11.222.200,3.1079909801483154,51,0.349611168207292,0.9990745420091408,76,3,relu,548f1b9c
180,,,,1729190135,,True,51,716affb7,2024-10-17_20-35-35,0.0005602836608886719,3.0290744304656982,257448,zimmerib,139.11.222.200,3.0290744304656982,51,0.3838742593438013,0.9991323382555398,83,3,relu,716affb7
181,,,,1729190139,,True,51,87a9fe09,2024-10-17_20-35-39,0.0003788471221923828,2.9948532581329346,257548,zimmerib,139.11.222.200,2.9948532581329346,51,0.4328836464971678,0.9991166064922757,77,3,relu,87a9fe09
182,0.0002259975444758311,,,1729190143,,True,51,586e217a,2024-10-17_20-35-43,0.00035452842712402344,3.0144622325897217,257633,zimmerib,139.11.222.200,3.0144622325897217,51,0.01844427683155706,0.9990767733421356,77,3,relu,586e217a
183,,,,1729190147,,True,51,0e677856,2024-10-17_20-35-47,0.0003790855407714844,3.012392520904541,257733,zimmerib,139.11.222.200,3.012392520904541,51,0.3697831748687998,0.999013292975392,77,3,relu,0e677856
184,inf,,24.0,1729190150,,True,25,033371d7,2024-10-17_20-35-50,0.04534602165222168,1.8702342510223389,257835,zimmerib,139.11.222.200,1.8702342510223389,25,0.3550889595572796,0.9990907911320004,80,3,relu,033371d7
185,,,,1729190155,,True,51,07ef8ffd,2024-10-17_20-35-55,0.00032830238342285156,2.959507703781128,257934,zimmerib,139.11.222.200,2.959507703781128,51,0.3598673321445201,0.9990778302876532,77,3,relu,07ef8ffd
186,,,,1729190160,,True,51,46e9730c,2024-10-17_20-36-00,0.00032591819763183594,3.3308568000793457,258036,zimmerib,139.11.222.200,3.3308568000793457,51,0.47145666174472234,0.9990847289425071,77,4,relu,46e9730c
187,,,,1729190164,,True,51,ccae20bf,2024-10-17_20-36-04,0.0003829002380371094,3.4168105125427246,258120,zimmerib,139.11.222.200,3.4168105125427246,51,0.4899656389749564,0.9991058058844797,77,4,relu,ccae20bf
188,0.0016317806439474225,,,1729190168,,True,51,6fd5c936,2024-10-17_20-36-08,0.0004680156707763672,3.4969427585601807,258221,zimmerib,139.11.222.200,3.4969427585601807,51,0.019934922746840743,0.9990077822579447,76,4,relu,6fd5c936
189,0.0015769103774800897,,,1729190172,,True,51,cc063fd9,2024-10-17_20-36-12,0.0003829002380371094,3.4052886962890625,258324,zimmerib,139.11.222.200,3.4052886962890625,51,0.023373900689829308,0.9990778405895331,76,4,relu,cc063fd9
190,inf,,24.0,1729190174,,True,25,c8eea755,2024-10-17_20-36-14,0.0517575740814209,1.9868221282958984,258425,zimmerib,139.11.222.200,1.9868221282958984,25,0.2586482142968291,0.9991600483615684,69,4,relu,c8eea755
191,0.017902204766869545,,24.0,1729190178,,True,25,e8a4cb77,2024-10-17_20-36-18,0.030054807662963867,1.602313756942749,258510,zimmerib,139.11.222.200,1.602313756942749,25,0.0013581270933025844,0.9993294821138938,70,1,relu,e8a4cb77
192,inf,,24.0,1729190181,,True,25,fb40ce74,2024-10-17_20-36-21,0.030472517013549805,1.4070353507995605,258611,zimmerib,139.11.222.200,1.4070353507995605,25,0.44663412396457514,0.9993242541229548,64,1,relu,fb40ce74
193,,,,1729190187,,True,51,a4d086ca,2024-10-17_20-36-27,0.0004284381866455078,3.014946222305298,258712,zimmerib,139.11.222.200,3.014946222305298,51,0.48985823080890384,0.999405256574139,83,3,relu,a4d086ca
194,6.430903434753418,,24.0,1729190190,,True,25,7b5e5b0d,2024-10-17_20-36-30,0.04626917839050293,1.9344782829284668,258816,zimmerib,139.11.222.200,1.9344782829284668,25,0.05110384550326524,0.9994146128147068,85,3,elu,7b5e5b0d
195,10.323701858520508,,24.0,1729190193,,True,25,da81f391,2024-10-17_20-36-33,0.049834489822387695,1.9348366260528564,258900,zimmerib,139.11.222.200,1.9348366260528564,25,0.0466613133969642,0.9994831559976376,86,3,elu,da81f391
196,,,,1729190199,,True,51,93d2a1b6,2024-10-17_20-36-39,0.0003921985626220703,3.437080144882202,259001,zimmerib,139.11.222.200,3.437080144882202,51,0.07927477503527294,0.9992295494391823,89,4,relu,93d2a1b6
197,0.18744681775569916,,24.0,1729190201,,True,25,56c4ee90,2024-10-17_20-36-41,0.04965543746948242,1.9500153064727783,259104,zimmerib,139.11.222.200,1.9500153064727783,25,0.0774966711421111,0.999122277371718,42,4,relu,56c4ee90
198,0.1006031185388565,,24.0,1729190205,,True,25,1130b7e0,2024-10-17_20-36-45,0.05619502067565918,2.040595054626465,259188,zimmerib,139.11.222.200,2.040595054626465,25,0.07734938920608399,0.9992170456846875,78,4,relu,1130b7e0
199,0.0002689500979613513,,,1729190210,,True,51,c72af5a0,2024-10-17_20-36-50,0.00045371055603027344,3.3596787452697754,259291,zimmerib,139.11.222.200,3.3596787452697754,51,0.014334948460946781,0.9992294758364277,89,4,relu,c72af5a0
200,0.0012488429201766849,,,1729190214,,True,51,cdee70fa,2024-10-17_20-36-54,0.0005557537078857422,3.7508389949798584,259391,zimmerib,139.11.222.200,3.7508389949798584,51,0.016275957528319174,0.9999002622312648,96,4,relu,cdee70fa
201,0.0002599070721771568,,,1729190218,,True,51,b06c695b,2024-10-17_20-36-58,0.0004284381866455078,3.418548583984375,259490,zimmerib,139.11.222.200,3.418548583984375,51,0.015518218718497415,0.9992630528128624,89,4,relu,b06c695b
202,0.0008763281512074172,,,1729190222,,True,51,f37a3b6e,2024-10-17_20-37-02,0.0005972385406494141,3.7424490451812744,259575,zimmerib,139.11.222.200,3.7424490451812744,51,0.015783804316988052,0.9992753704934175,89,4,relu,f37a3b6e
203,,,,1729190226,,True,51,12484905,2024-10-17_20-37-06,0.0003237724304199219,3.139029026031494,259675,zimmerib,139.11.222.200,3.139029026031494,51,0.03839989230467618,0.9994571993875513,90,4,none,12484905
204,inf,,24.0,1729190228,,True,25,65e05ced,2024-10-17_20-37-08,0.04957699775695801,2.0747625827789307,259778,zimmerib,139.11.222.200,2.0747625827789307,25,0.036874344555496125,0.9990551299776519,89,4,none,65e05ced
205,,,,1729190233,,True,51,ed87bfc6,2024-10-17_20-37-13,0.0005233287811279297,3.2214996814727783,259880,zimmerib,139.11.222.200,3.2214996814727783,51,0.03848441134689931,0.9994579655727842,94,4,none,ed87bfc6
206,0.027924947440624237,,24.0,1729190235,,True,25,575bb25b,2024-10-17_20-37-15,0.05672335624694824,2.0971875190734863,259964,zimmerib,139.11.222.200,2.0971875190734863,25,0.0002781299114166351,0.9991777234310838,93,4,relu,575bb25b
207,0.000865832029376179,,,1729190241,,True,51,c60cacdd,2024-10-17_20-37-21,0.0005083084106445312,2.8692452907562256,260064,zimmerib,139.11.222.200,2.8692452907562256,51,0.0004911819933035849,0.999142580276322,97,2,relu,c60cacdd
208,,,,1729190245,,True,51,44d4f838,2024-10-17_20-37-25,0.0005178451538085938,3.598656415939331,260165,zimmerib,139.11.222.200,3.598656415939331,51,0.34106195005637696,0.9997258245654815,83,4,leaky_relu,44d4f838
209,0.017689315602183342,,24.0,1729190248,,True,25,0086776a,2024-10-17_20-37-28,0.05283474922180176,2.0040171146392822,260265,zimmerib,139.11.222.200,2.0040171146392822,25,0.04024140465463932,0.9997356996348531,83,4,leaky_relu,0086776a
210,1.1195518970489502,,24.0,1729190252,,True,25,5d63c906,2024-10-17_20-37-32,0.053246259689331055,2.1929781436920166,260351,zimmerib,139.11.222.200,2.1929781436920166,25,0.038392556204864814,0.9997358582861211,82,4,leaky_relu,5d63c906
