,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_ODE,config/model/n_layers_hidden_ODE,config/model/activation_ODE,logdir
878,0.0017497801454737782,,24.0,1729264725,,True,25,4ac86114,2024-10-18_17-18-45,0.05406999588012695,2.0643601417541504,2205242,zimmerib,139.11.222.200,2.0643601417541504,25,0.020053164810523414,0.999126649704475,90,4,relu,4ac86114
879,0.0011534398654475808,,,1729264730,,True,51,b7d630ef,2024-10-18_17-18-50,0.0005154609680175781,3.035090684890747,2205326,zimmerib,139.11.222.200,3.035090684890747,51,0.01964669085670484,0.9991272326940703,58,3,relu,b7d630ef
880,0.001633801613934338,,24.0,1729264732,,True,25,321c6417,2024-10-18_17-18-52,0.04160499572753906,1.7337653636932373,2205427,zimmerib,139.11.222.200,1.7337653636932373,25,0.009134759288929126,0.9993224148719165,78,3,relu,321c6417
881,0.0007804307388141751,,,1729264737,,True,51,6b1988bf,2024-10-18_17-18-57,0.0003306865692138672,2.6874988079071045,2205528,zimmerib,139.11.222.200,2.6874988079071045,51,0.0080808348372094,0.9996189637185845,46,3,relu,6b1988bf
882,inf,,24.0,1729264740,,True,25,fe98e50f,2024-10-18_17-19-00,0.04006361961364746,1.9138646125793457,2205630,zimmerib,139.11.222.200,1.9138646125793457,25,0.4893020180409653,0.9996816658890006,51,3,relu,fe98e50f
883,0.049153923988342285,,24.0,1729264744,,True,25,7156f65d,2024-10-18_17-19-04,0.04877901077270508,1.9850542545318604,2205714,zimmerib,139.11.222.200,1.9850542545318604,25,0.03387334114982629,0.9991699464257765,93,3,relu,7156f65d
884,0.0006769201718270779,,,1729264749,,True,51,f91d9856,2024-10-18_17-19-09,0.0003457069396972656,2.6589419841766357,2205815,zimmerib,139.11.222.200,2.6589419841766357,51,0.034856293145481325,0.9997618374090137,54,3,relu,f91d9856
885,,,,1729264753,,True,51,d5b389e7,2024-10-18_17-19-13,0.0003681182861328125,2.749443531036377,2205915,zimmerib,139.11.222.200,2.749443531036377,51,0.3514588201017422,0.99923889576527,55,3,relu,d5b389e7
886,0.0008231552201323211,,,1729264757,,True,51,9ecc49da,2024-10-18_17-19-17,0.0004916191101074219,2.83252215385437,2206014,zimmerib,139.11.222.200,2.83252215385437,51,0.020715693002359474,0.999237394872418,57,3,relu,9ecc49da
887,0.000565722119063139,,,1729264761,,True,51,988f810a,2024-10-18_17-19-21,0.0005848407745361328,2.7736520767211914,2206099,zimmerib,139.11.222.200,2.7736520767211914,51,0.02270530294575004,0.9992361885014358,57,3,relu,988f810a
888,,,,1729264765,,True,51,1fae7ed8,2024-10-18_17-19-25,0.00032329559326171875,2.8602070808410645,2206200,zimmerib,139.11.222.200,2.8602070808410645,51,0.37389482914372013,0.9992620249839916,61,3,relu,1fae7ed8
889,0.0008194958209060133,,,1729264769,,True,51,73ec04b9,2024-10-18_17-19-29,0.00052642822265625,2.8142447471618652,2206302,zimmerib,139.11.222.200,2.8142447471618652,51,0.05122983598825581,0.9993444308091609,48,3,relu,73ec04b9
890,0.0037422648165374994,,24.0,1729264771,,True,25,78d4d7db,2024-10-18_17-19-31,0.04308772087097168,1.745614767074585,2206405,zimmerib,139.11.222.200,1.745614767074585,25,0.04952571306194256,0.9993423051294316,61,3,relu,78d4d7db
891,0.0004687317123170942,,,1729264777,,True,51,cd8d32d7,2024-10-18_17-19-37,0.0003695487976074219,2.787038803100586,2206489,zimmerib,139.11.222.200,2.787038803100586,51,0.008077140568640014,0.9993045670781976,61,3,relu,cd8d32d7
892,0.0159279927611351,,24.0,1729264780,,True,25,1b42f836,2024-10-18_17-19-40,0.03882336616516113,1.6817948818206787,2206592,zimmerib,139.11.222.200,1.6817948818206787,25,0.00027962694915153585,0.9993064496863394,52,3,relu,1b42f836
893,0.00953289121389389,,24.0,1729264783,,True,25,9159141a,2024-10-18_17-19-43,0.04210853576660156,1.732163906097412,2206693,zimmerib,139.11.222.200,1.732163906097412,25,0.00043275563888953844,0.9993031311974827,62,3,relu,9159141a
894,0.014699497260153294,,24.0,1729264787,,True,25,988c38de,2024-10-18_17-19-47,0.034677743911743164,1.6887619495391846,2206792,zimmerib,139.11.222.200,1.6887619495391846,25,0.013331082779476299,0.9993150188026796,64,3,none,988c38de
895,0.004427365027368069,,24.0,1729264791,,True,25,65363512,2024-10-18_17-19-51,0.03594636917114258,1.5783398151397705,2206876,zimmerib,139.11.222.200,1.5783398151397705,25,0.010759452853512473,0.9993188409358748,65,3,none,65363512
896,inf,,24.0,1729264795,,True,25,e0187158,2024-10-18_17-19-55,0.04044651985168457,1.8882737159729004,2206975,zimmerib,139.11.222.200,1.8882737159729004,25,0.19528048552622226,0.9992834088913661,64,3,relu,e0187158
897,0.002005469286814332,,24.0,1729264798,,True,25,1fe6b756,2024-10-18_17-19-58,0.042196035385131836,1.7439789772033691,2207075,zimmerib,139.11.222.200,1.7439789772033691,25,0.01064078647736799,0.9992822106021418,63,3,relu,1fe6b756
898,0.0005680728936567903,,,1729264804,,True,51,50959366,2024-10-18_17-20-04,0.0005714893341064453,3.0380537509918213,2207160,zimmerib,139.11.222.200,3.0380537509918213,51,0.009937774002964956,0.9992624747882871,61,3,relu,50959366
899,0.0005434813792817295,,,1729264807,,True,51,3ba70b59,2024-10-18_17-20-07,0.0004036426544189453,2.8068923950195312,2207261,zimmerib,139.11.222.200,2.8068923950195312,51,0.008715454629353702,0.9992641474994834,61,3,relu,3ba70b59
900,0.04294257238507271,,24.0,1729264810,,True,25,da06e740,2024-10-18_17-20-10,0.03919076919555664,1.6613366603851318,2207362,zimmerib,139.11.222.200,1.6613366603851318,25,0.00025182734210619714,0.9992908361753876,50,3,relu,da06e740
901,,,,1729264815,,True,51,8f98b02d,2024-10-18_17-20-15,0.0006074905395507812,2.859684467315674,2207462,zimmerib,139.11.222.200,2.859684467315674,51,0.39309719912092095,0.9992857588534596,50,3,relu,8f98b02d
902,0.030609339475631714,,24.0,1729264819,,True,25,c5c5db63,2024-10-18_17-20-19,0.04300189018249512,1.8028478622436523,2207545,zimmerib,139.11.222.200,1.8028478622436523,25,0.021504732242912446,0.9993447372592205,59,3,elu,c5c5db63
903,,,,1729264824,,True,51,c5606ab3,2024-10-18_17-20-24,0.0004627704620361328,2.813621759414673,2207647,zimmerib,139.11.222.200,2.813621759414673,51,0.39884695577265206,0.999340168007989,46,3,relu,c5606ab3
904,0.0010440764017403126,,,1729264828,,True,51,15e539ae,2024-10-18_17-20-28,0.0006816387176513672,2.825047731399536,2207747,zimmerib,139.11.222.200,2.825047731399536,51,0.02852764662243265,0.9992910954498455,49,3,relu,15e539ae
905,0.0014652383979409933,,24.0,1729264830,,True,25,9ff7a74c,2024-10-18_17-20-30,0.03861427307128906,1.6528608798980713,2207849,zimmerib,139.11.222.200,1.6528608798980713,25,0.027442245859929736,0.9992999012073869,47,3,relu,9ff7a74c
906,0.0018510743975639343,,24.0,1729264834,,True,25,d3ffb8cc,2024-10-18_17-20-34,0.041327714920043945,1.8801603317260742,2207934,zimmerib,139.11.222.200,1.8801603317260742,25,0.01778952869649772,0.9995339017895698,80,3,relu,d3ffb8cc
907,,,,1729264840,,True,51,c6a2e711,2024-10-18_17-20-40,0.0004582405090332031,3.240478515625,2208032,zimmerib,139.11.222.200,3.240478515625,51,0.3904156772846057,0.9993335229499439,55,4,relu,c6a2e711
908,0.0030513217207044363,,24.0,1729264842,,True,25,61381f36,2024-10-18_17-20-42,0.04527592658996582,1.8203320503234863,2208133,zimmerib,139.11.222.200,1.8203320503234863,25,0.03776122971650734,0.9993345628614824,98,3,relu,61381f36
909,0.001325503340922296,,24.0,1729264846,,True,25,964c677c,2024-10-18_17-20-46,0.046280622482299805,1.8436472415924072,2208234,zimmerib,139.11.222.200,1.8436472415924072,25,0.03965846920356232,0.9993351436302139,53,4,relu,964c677c
910,0.0005817491328343749,,,1729264851,,True,51,97420234,2024-10-18_17-20-51,0.0003561973571777344,2.726691246032715,2208319,zimmerib,139.11.222.200,2.726691246032715,51,0.014969394242916094,0.999584976348816,53,3,relu,97420234
911,0.0007850563270039856,,,1729264855,,True,51,1065be68,2024-10-18_17-20-55,0.00045752525329589844,2.8495638370513916,2208419,zimmerib,139.11.222.200,2.8495638370513916,51,0.016200231610484953,0.9992563738412886,55,3,relu,1065be68
912,0.1024811789393425,,24.0,1729264858,,True,25,251a9c06,2024-10-18_17-20-58,0.041640520095825195,1.8642451763153076,2208520,zimmerib,139.11.222.200,1.8642451763153076,25,0.065251836470875,0.9992626379493006,55,3,leaky_relu,251a9c06
913,0.0005786152905784547,,,1729264863,,True,51,8dbe3616,2024-10-18_17-21-03,0.00046563148498535156,2.8811755180358887,2208622,zimmerib,139.11.222.200,2.8811755180358887,51,0.02583334320726523,0.9992778478453996,46,3,leaky_relu,8dbe3616
914,0.0023612934164702892,,24.0,1729264866,,True,25,5f20a52a,2024-10-18_17-21-06,0.044187068939208984,1.8596217632293701,2208723,zimmerib,139.11.222.200,1.8596217632293701,25,0.025153340201785987,0.9992171222860204,86,3,relu,5f20a52a
915,0.0008032165351323783,,,1729264871,,True,51,ff097522,2024-10-18_17-21-11,0.00044727325439453125,2.752351760864258,2208807,zimmerib,139.11.222.200,2.752351760864258,51,0.006195562325729971,0.9990905763417274,59,3,relu,ff097522
916,0.0008730323170311749,,,1729264875,,True,51,b264768d,2024-10-18_17-21-15,0.0004978179931640625,2.8149678707122803,2208908,zimmerib,139.11.222.200,2.8149678707122803,51,0.007241740276568029,0.9992429056348779,59,3,relu,b264768d
917,0.001067082746885717,,24.0,1729264878,,True,25,740de804,2024-10-18_17-21-18,0.04023432731628418,1.9181015491485596,2209009,zimmerib,139.11.222.200,1.9181015491485596,25,0.0075350186086575,0.9992425694378365,51,3,relu,740de804
918,0.002816435880959034,,24.0,1729264882,,True,25,c9abff46,2024-10-18_17-21-22,0.04134035110473633,1.7297391891479492,2209095,zimmerib,139.11.222.200,1.7297391891479492,25,0.018249535266498793,0.9993122038304184,51,3,relu,c9abff46
919,0.000563647598028183,,,1729264887,,True,51,45219fef,2024-10-18_17-21-27,0.00041985511779785156,2.8217952251434326,2209194,zimmerib,139.11.222.200,2.8217952251434326,51,0.0181322443052185,0.9993184860345737,62,3,relu,45219fef
920,0.0010700223501771688,,,1729264891,,True,51,92678acc,2024-10-18_17-21-31,0.00033020973205566406,2.693049907684326,2209294,zimmerib,139.11.222.200,2.693049907684326,51,0.042286161188580446,0.9993028692332685,49,3,relu,92678acc
921,0.0007640346884727478,,,1729264894,,True,51,5171afd5,2024-10-18_17-21-34,0.0004811286926269531,2.6567397117614746,2209394,zimmerib,139.11.222.200,2.6567397117614746,51,0.04409232465443276,0.9994969805907413,49,3,relu,5171afd5
922,0.0007923992234282196,,,1729264898,,True,51,28e0edd4,2024-10-18_17-21-38,0.0004105567932128906,2.639744997024536,2209496,zimmerib,139.11.222.200,2.639744997024536,51,0.027789070963779555,0.9990592889239138,44,3,relu,28e0edd4
923,0.003044525859877467,,24.0,1729264901,,True,25,c668d1b0,2024-10-18_17-21-41,0.040534257888793945,1.8511176109313965,2209580,zimmerib,139.11.222.200,1.8511176109313965,25,0.0003530944466924712,0.9994314466329666,57,3,relu,c668d1b0
924,0.0005822345847263932,,,1729264906,,True,51,7ae46ce3,2024-10-18_17-21-46,0.0003554821014404297,2.7033050060272217,2209680,zimmerib,139.11.222.200,2.7033050060272217,51,0.032364336687619635,0.9997862420245093,56,3,relu,7ae46ce3
925,0.0018245872342959046,,24.0,1729264908,,True,25,c652408e,2024-10-18_17-21-48,0.04039168357849121,1.6988708972930908,2209780,zimmerib,139.11.222.200,1.6988708972930908,25,0.03301445241308117,0.9997883794570208,63,3,relu,c652408e
926,0.0012047041673213243,,24.0,1729264912,,True,25,2c9e6ff5,2024-10-18_17-21-52,0.039896249771118164,1.6896226406097412,2209865,zimmerib,139.11.222.200,1.6896226406097412,25,0.01805433853520988,0.9996059354430495,66,3,relu,2c9e6ff5
927,0.0006842095754109323,,,1729264918,,True,51,317f5cf5,2024-10-18_17-21-58,0.00038361549377441406,3.1233644485473633,2209964,zimmerib,139.11.222.200,3.1233644485473633,51,0.01672076812415752,0.9993654569216994,66,4,relu,317f5cf5
928,1.6466560363769531,,24.0,1729264920,,True,25,6c3ed601,2024-10-18_17-22-00,0.03346872329711914,1.5477712154388428,2210063,zimmerib,139.11.222.200,1.5477712154388428,25,0.10699637111207638,0.9991552596842692,60,2,elu,6c3ed601
929,8.428798552810666e+29,,24.0,1729264925,,True,25,ce69008e,2024-10-18_17-22-05,0.04546022415161133,1.9797513484954834,2210165,zimmerib,139.11.222.200,1.9797513484954834,25,0.13343514092850722,0.9992763317710089,60,3,elu,ce69008e
930,0.1182054951786995,,24.0,1729264928,,True,25,e005ce24,2024-10-18_17-22-08,0.04123091697692871,1.7185993194580078,2210249,zimmerib,139.11.222.200,1.7185993194580078,25,0.057661033999473955,0.9992736886461437,54,3,leaky_relu,e005ce24
931,,,,1729264933,,True,51,0afbde12,2024-10-18_17-22-13,0.0005948543548583984,2.6556358337402344,2210351,zimmerib,139.11.222.200,2.6556358337402344,51,0.40543179342291863,0.9997295088512713,47,3,leaky_relu,0afbde12
932,0.0016841284232214093,,24.0,1729264936,,True,25,2277b053,2024-10-18_17-22-16,0.04163765907287598,1.9087388515472412,2210453,zimmerib,139.11.222.200,1.9087388515472412,25,0.007606248437863453,0.9997334360346096,69,3,relu,2277b053
933,0.000685356033500284,,,1729264941,,True,51,c49c3a5d,2024-10-18_17-22-21,0.0002989768981933594,2.756333351135254,2210555,zimmerib,139.11.222.200,2.756333351135254,51,0.008516174959244845,0.9996309935404804,69,3,relu,c49c3a5d
934,0.0009906452614814043,,24.0,1729264944,,True,25,f0d31f81,2024-10-18_17-22-24,0.039797067642211914,1.830275297164917,2210640,zimmerib,139.11.222.200,1.830275297164917,25,0.0006309928757470273,0.999209469283944,47,3,relu,f0d31f81
935,0.0004330952069722116,,,1729264949,,True,51,e9502963,2024-10-18_17-22-29,0.0005061626434326172,2.7421045303344727,2210740,zimmerib,139.11.222.200,2.7421045303344727,51,0.02599352297605931,0.9992028448886513,47,3,relu,e9502963
936,,,,1729264953,,True,51,fbd2a3a8,2024-10-18_17-22-33,0.00045371055603027344,2.921560287475586,2210842,zimmerib,139.11.222.200,2.921560287475586,51,0.3934041839805728,0.9995814596270617,52,3,relu,fbd2a3a8
937,0.0494411364197731,,24.0,1729264955,,True,25,8c7e26de,2024-10-18_17-22-35,0.038736820220947266,1.66359543800354,2210943,zimmerib,139.11.222.200,1.66359543800354,25,2.5966169320466165e-05,0.9991813537331109,46,3,relu,8c7e26de
938,0.001037504873238504,,,1729264960,,True,51,bb1db929,2024-10-18_17-22-40,0.00036597251892089844,2.713711977005005,2211027,zimmerib,139.11.222.200,2.713711977005005,51,0.02566756657536862,0.9991999309179301,42,3,relu,bb1db929
939,,,,1729264964,,True,51,82c6548a,2024-10-18_17-22-44,0.00041556358337402344,2.849163055419922,2211129,zimmerib,139.11.222.200,2.849163055419922,51,0.23693233737612074,0.9992209867049515,43,3,relu,82c6548a
940,0.00048536399845033884,,,1729264968,,True,51,a90d6204,2024-10-18_17-22-48,0.0003769397735595703,2.6757748126983643,2211230,zimmerib,139.11.222.200,2.6757748126983643,51,0.01646430110789725,0.9992199741949637,46,3,relu,a90d6204
941,0.0007823894266039133,,,1729264972,,True,51,aa40ac14,2024-10-18_17-22-52,0.00037598609924316406,2.6829934120178223,2211331,zimmerib,139.11.222.200,2.6829934120178223,51,0.015480326356244377,0.9992188181219839,44,3,relu,aa40ac14
942,inf,,24.0,1729264975,,True,25,754c4171,2024-10-18_17-22-55,0.038153886795043945,1.8379626274108887,2211416,zimmerib,139.11.222.200,1.8379626274108887,25,0.34311324220386386,0.999187446305445,42,3,relu,754c4171
943,inf,,24.0,1729264979,,True,25,27d1ea3d,2024-10-18_17-22-59,0.04001212120056152,1.6902873516082764,2211518,zimmerib,139.11.222.200,1.6902873516082764,25,0.34596372084244603,0.9991784574536133,47,3,leaky_relu,27d1ea3d
944,,,,1729264984,,True,51,c1933b9b,2024-10-18_17-23-04,0.00041222572326660156,2.871182680130005,2211622,zimmerib,139.11.222.200,2.871182680130005,51,0.4022240925383572,0.9992162273479414,45,3,leaky_relu,c1933b9b
945,0.0009962978074327111,,24.0,1729264986,,True,25,8aeabcdd,2024-10-18_17-23-06,0.0403285026550293,1.7168419361114502,2211722,zimmerib,139.11.222.200,1.7168419361114502,25,0.026241017836428012,0.9992531052921821,45,3,relu,8aeabcdd
946,0.0006988479290157557,,,1729264992,,True,51,6a8f6b47,2024-10-18_17-23-12,0.00042176246643066406,2.9594521522521973,2211806,zimmerib,139.11.222.200,2.9594521522521973,51,0.02457478083540438,0.999222728692199,46,3,relu,6a8f6b47
947,0.0005647928919643164,,,1729264995,,True,51,bdc4921c,2024-10-18_17-23-15,0.0005941390991210938,2.7091760635375977,2211906,zimmerib,139.11.222.200,2.7091760635375977,51,0.03535206368807315,0.9991997796339182,45,3,relu,bdc4921c
948,0.0006300249951891601,,,1729264999,,True,51,f36dbeb4,2024-10-18_17-23-19,0.00047969818115234375,2.8737876415252686,2212007,zimmerib,139.11.222.200,2.8737876415252686,51,0.035392591838087115,0.9992044383630044,46,3,relu,f36dbeb4
949,0.000825034047011286,,,1729265003,,True,51,039f8e5b,2024-10-18_17-23-23,0.00042939186096191406,2.6867101192474365,2212091,zimmerib,139.11.222.200,2.6867101192474365,51,0.016260044052449053,0.9992291227707607,45,3,relu,039f8e5b
950,0.0043213460594415665,,24.0,1729265005,,True,25,0e23d048,2024-10-18_17-23-25,0.036423683166503906,1.5614166259765625,2212191,zimmerib,139.11.222.200,1.5614166259765625,25,0.01645822258878972,0.9992377370363487,43,3,none,0e23d048
951,0.0032231875229626894,,24.0,1729265009,,True,25,2edfccf5,2024-10-18_17-23-29,0.03416109085083008,1.7510275840759277,2212291,zimmerib,139.11.222.200,1.7510275840759277,25,0.02280988833829343,0.9991717774900233,42,3,none,2edfccf5
952,0.0018671652069315314,,24.0,1729265013,,True,25,2c71a0f5,2024-10-18_17-23-33,0.038657426834106445,1.654759168624878,2212392,zimmerib,139.11.222.200,1.654759168624878,25,0.044195520670401146,0.999213655855342,48,3,relu,2c71a0f5
953,0.000985679100267589,,24.0,1729265018,,True,25,adfa50b7,2024-10-18_17-23-38,0.0484466552734375,2.0777289867401123,2212476,zimmerib,139.11.222.200,2.0777289867401123,25,0.04507669163150468,0.9992346496673613,47,4,relu,adfa50b7
954,0.0005005926941521466,,,1729265022,,True,51,6e6a9a9c,2024-10-18_17-23-42,0.000362396240234375,2.9869120121002197,2212577,zimmerib,139.11.222.200,2.9869120121002197,51,0.029566171093808796,0.999234376379109,50,4,relu,6e6a9a9c
955,0.0010207241866737604,,24.0,1729265025,,True,25,e78af8dc,2024-10-18_17-23-45,0.03963279724121094,1.722184658050537,2212679,zimmerib,139.11.222.200,1.722184658050537,25,0.02912359333831917,0.9992491042123239,50,3,leaky_relu,e78af8dc
956,0.0005476622027345002,,,1729265030,,True,51,19d88de5,2024-10-18_17-23-50,0.0003414154052734375,2.8938660621643066,2212778,zimmerib,139.11.222.200,2.8938660621643066,51,0.008914005254515552,0.9992521909556072,76,3,leaky_relu,19d88de5
957,,,,1729265034,,True,51,a631198a,2024-10-18_17-23-54,0.0004057884216308594,2.877209186553955,2212863,zimmerib,139.11.222.200,2.877209186553955,51,0.25888535810859686,0.9992232214452343,44,3,relu,a631198a
958,0.0009933232795447111,,24.0,1729265037,,True,25,65ee7287,2024-10-18_17-23-57,0.04114651679992676,1.6509571075439453,2212965,zimmerib,139.11.222.200,1.6509571075439453,25,0.013977717365562541,0.9992183019312573,48,3,relu,65ee7287
959,0.0009084550547413528,,,1729265043,,True,51,0fa87988,2024-10-18_17-24-03,0.0005331039428710938,2.859069347381592,2213065,zimmerib,139.11.222.200,2.859069347381592,51,0.016064799142692647,0.9991474516175977,48,3,relu,0fa87988
960,0.0008764834492467344,,,1729265047,,True,51,3ba3e775,2024-10-18_17-24-07,0.00031948089599609375,2.651397705078125,2213167,zimmerib,139.11.222.200,2.651397705078125,51,0.02243254732340889,0.9992744603071628,43,3,relu,3ba3e775
961,0.0015201541827991605,,24.0,1729265049,,True,25,694b922e,2024-10-18_17-24-09,0.04111886024475098,1.6773521900177002,2213266,zimmerib,139.11.222.200,1.6773521900177002,25,0.024284645517939532,0.9992622401194983,51,3,relu,694b922e
962,,,,1729265054,,True,51,0603cd3e,2024-10-18_17-24-14,0.000431060791015625,2.990480422973633,2213351,zimmerib,139.11.222.200,2.990480422973633,51,0.25829798714164715,0.9991962005170502,88,3,relu,0603cd3e
963,0.08872058242559433,,24.0,1729265057,,True,25,8e99f0fe,2024-10-18_17-24-17,0.039938926696777344,1.7295103073120117,2213452,zimmerib,139.11.222.200,1.7295103073120117,25,0.0004416768611021603,0.9998273184358705,44,3,relu,8e99f0fe
