,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_ODE,config/model/n_layers_hidden_ODE,config/model/activation_ODE,logdir
894,,,,1729168488,,True,51,8971e5a5,2024-10-17_14-34-48,0.0039052963256835938,30.076086282730103,3890453,zimmerib,139.11.222.200,30.076086282730103,51,0.14151741309313481,0.9999195652872062,81,4,leaky_relu,8971e5a5
895,,,,1729168493,,True,51,ea9088b2,2024-10-17_14-34-53,0.0004107952117919922,31.178768634796143,3890553,zimmerib,139.11.222.200,31.178768634796143,51,0.3658822226146995,0.9999279881550206,86,4,leaky_relu,ea9088b2
896,,,,1729168492,,True,51,5f4bab06,2024-10-17_14-34-52,0.004746198654174805,26.343247652053833,3890652,zimmerib,139.11.222.200,26.343247652053833,51,0.041395877287025346,0.9999203334630099,73,4,none,5f4bab06
897,inf,,24.0,1729168486,,True,25,bf38b2d6,2024-10-17_14-34-46,0.6063110828399658,15.719209909439087,3890736,zimmerib,139.11.222.200,15.719209909439087,25,0.04215433032528025,0.9999273963235183,86,4,relu,bf38b2d6
898,,,,1729168502,,True,51,586a76e4,2024-10-17_14-35-02,0.0037386417388916016,27.579429626464844,3890838,zimmerib,139.11.222.200,27.579429626464844,51,0.04291868312603635,0.999928193661359,86,4,none,586a76e4
899,,,,1729168505,,True,51,136219f6,2024-10-17_14-35-05,0.00047516822814941406,26.89950919151306,3890939,zimmerib,139.11.222.200,26.89950919151306,51,0.04022430137737622,0.999927964510877,77,4,none,136219f6
900,,,,1729168510,,True,51,9f18f18c,2024-10-17_14-35-10,0.0006449222564697266,27.7680766582489,3891041,zimmerib,139.11.222.200,27.7680766582489,51,0.4972977194775294,0.9999287641538588,77,4,none,9f18f18c
901,,,,1729168516,,True,51,d5e5e4bc,2024-10-17_14-35-16,0.0005328655242919922,30.49070382118225,3891126,zimmerib,139.11.222.200,30.49070382118225,51,0.29976086094535714,0.9999211940708076,86,4,relu,d5e5e4bc
902,0.27352333068847656,,24.0,1729168505,,True,25,16e6c3b5,2024-10-17_14-35-05,0.5873503684997559,16.021122455596924,3891226,zimmerib,139.11.222.200,16.021122455596924,25,0.04061126877883645,0.9994984571883307,86,4,relu,16e6c3b5
903,,,,1729168518,,True,51,2e721115,2024-10-17_14-35-18,0.0004448890686035156,25.149760961532593,3891328,zimmerib,139.11.222.200,25.149760961532593,51,0.42398345006313265,0.9999863618259085,72,4,none,2e721115
904,,,,1729168523,,True,51,92f8064a,2024-10-17_14-35-23,0.0005583763122558594,25.82546305656433,3891416,zimmerib,139.11.222.200,25.82546305656433,51,0.17959131558964475,0.9999237153160674,77,4,none,92f8064a
905,0.2512837052345276,,24.0,1729168515,,True,25,53fbc49e,2024-10-17_14-35-15,0.514660120010376,13.75118637084961,3891513,zimmerib,139.11.222.200,13.75118637084961,25,0.012744044315877596,0.9999822979389937,73,4,none,53fbc49e
906,,,,1729168532,,True,51,cb328843,2024-10-17_14-35-32,0.0005574226379394531,26.855315685272217,3891615,zimmerib,139.11.222.200,26.855315685272217,51,0.35579512646541767,0.9999818415265989,73,4,none,cb328843
907,,,,1729168535,,True,51,7e979a2f,2024-10-17_14-35-35,0.0005891323089599609,26.387245655059814,3891714,zimmerib,139.11.222.200,26.387245655059814,51,0.41032040895453437,0.9999786093890748,73,4,none,7e979a2f
908,,,,1729168538,,True,51,75568d71,2024-10-17_14-35-38,0.0004801750183105469,25.743389129638672,3891799,zimmerib,139.11.222.200,25.743389129638672,51,0.1908510327030964,0.9999822380181355,77,4,none,75568d71
909,,,,1729168542,,True,51,00700a6f,2024-10-17_14-35-42,0.0004792213439941406,25.89505362510681,3891900,zimmerib,139.11.222.200,25.89505362510681,51,0.326677370579883,0.9999759348097688,77,4,none,00700a6f
910,,,,1729168550,,True,51,97a8aabc,2024-10-17_14-35-50,0.0005223751068115234,29.75265645980835,3892001,zimmerib,139.11.222.200,29.75265645980835,51,0.42526483790611064,0.9999026608378955,78,4,leaky_relu,97a8aabc
911,0.005219243932515383,,,1729168556,,True,51,d1850370,2024-10-17_14-35-56,0.007193088531494141,32.291218519210815,3892101,zimmerib,139.11.222.200,32.291218519210815,51,0.00982234578774082,0.9999021144542257,77,4,leaky_relu,d1850370
912,,,,1729168561,,True,51,d8d8cf5e,2024-10-17_14-36-01,0.0005629062652587891,33.11493134498596,3892185,zimmerib,139.11.222.200,33.11493134498596,51,0.33661906420159343,0.9998999926360186,77,4,leaky_relu,d8d8cf5e
913,0.0019373956602066755,,,1729168562,,True,51,72562685,2024-10-17_14-36-02,0.0005021095275878906,30.541011810302734,3892287,zimmerib,139.11.222.200,30.541011810302734,51,0.0068379479513073806,0.9998980282382113,82,4,leaky_relu,72562685
914,,,,1729168567,,True,51,ba8fa141,2024-10-17_14-36-07,0.0005016326904296875,31.65454602241516,3892388,zimmerib,139.11.222.200,31.65454602241516,51,0.39884695577265206,0.9999004880672688,77,4,leaky_relu,ba8fa141
915,,,,1729168572,,True,51,780bb3d7,2024-10-17_14-36-12,0.006507158279418945,33.025391578674316,3892489,zimmerib,139.11.222.200,33.025391578674316,51,0.2938600462442732,0.9999219387383118,77,4,leaky_relu,780bb3d7
916,0.0009652894805185497,,,1729168573,,True,51,895b311c,2024-10-17_14-36-13,0.0005335807800292969,30.09896731376648,3892574,zimmerib,139.11.222.200,30.09896731376648,51,0.008851449207261082,0.9998973127675329,77,4,leaky_relu,895b311c
917,0.014316853135824203,,,1729168579,,True,51,e17933d4,2024-10-17_14-36-19,0.006350517272949219,31.994513511657715,3892674,zimmerib,139.11.222.200,31.994513511657715,51,0.008801317381506635,0.9999039534481468,77,4,leaky_relu,e17933d4
918,,,,1729168581,,True,51,def37305,2024-10-17_14-36-21,0.0004284381866455078,30.063127517700195,3892774,zimmerib,139.11.222.200,30.063127517700195,51,0.3904156772846057,0.9999007813988737,78,4,leaky_relu,def37305
919,0.006286858581006527,,,1729168585,,True,51,556653a4,2024-10-17_14-36-25,0.0036776065826416016,30.22912096977234,3892859,zimmerib,139.11.222.200,30.22912096977234,51,0.007662191524169084,0.9999026290134087,83,4,leaky_relu,556653a4
920,2097.859130859375,,24.0,1729168574,,True,25,6c84ab92,2024-10-17_14-36-14,0.5909459590911865,15.60269021987915,3892959,zimmerib,139.11.222.200,15.60269021987915,25,0.39250885580623196,0.9999229601417378,77,4,leaky_relu,6c84ab92
921,0.006480478681623936,,,1729168592,,True,51,f55c64aa,2024-10-17_14-36-32,0.0004634857177734375,30.048493146896362,3893061,zimmerib,139.11.222.200,30.048493146896362,51,0.00970300683620378,0.9998952316324109,77,4,leaky_relu,f55c64aa
922,,,,1729168596,,True,51,e890263b,2024-10-17_14-36-36,0.0074155330657958984,30.035914421081543,3893163,zimmerib,139.11.222.200,30.035914421081543,51,0.34071371090030633,0.9998972491378674,77,4,leaky_relu,e890263b
923,,,,1729168602,,True,51,579c09b5,2024-10-17_14-36-42,0.0006043910980224609,31.676578283309937,3893247,zimmerib,139.11.222.200,31.676578283309937,51,0.48493426408779045,0.9998650983897245,77,4,leaky_relu,579c09b5
924,,,,1729168605,,True,51,04ac63d5,2024-10-17_14-36-45,0.004334211349487305,31.702667713165283,3893347,zimmerib,139.11.222.200,31.702667713165283,51,0.3837092027512568,0.9998960197331228,76,4,leaky_relu,04ac63d5
925,,,,1729168607,,True,51,ed039aaa,2024-10-17_14-36-47,0.0005235671997070312,29.906887769699097,3893448,zimmerib,139.11.222.200,29.906887769699097,51,0.1910946019402025,0.9999185074368211,82,4,leaky_relu,ed039aaa
926,20.257793426513672,,24.0,1729168597,,True,25,82834038,2024-10-17_14-36-37,0.5973517894744873,15.664238214492798,3893549,zimmerib,139.11.222.200,15.664238214492798,25,0.024353230823549336,0.9998698446013785,83,4,leaky_relu,82834038
927,0.039927639067173004,,,1729168616,,True,51,01d5b428,2024-10-17_14-36-56,0.004220724105834961,31.448829412460327,3893634,zimmerib,139.11.222.200,31.448829412460327,51,0.028157321341550988,0.9998605904782175,80,4,leaky_relu,01d5b428
928,,,,1729168618,,True,51,b699e612,2024-10-17_14-36-58,0.00041413307189941406,28.864235162734985,3893736,zimmerib,139.11.222.200,28.864235162734985,51,0.17736560232760845,0.9994568521037295,68,4,leaky_relu,b699e612
929,15.09526538848877,,24.0,1729168608,,True,25,c55061c0,2024-10-17_14-36-48,0.5879063606262207,15.406684637069702,3893837,zimmerib,139.11.222.200,15.406684637069702,25,0.025963682948857834,0.9998620992474905,81,4,leaky_relu,c55061c0
930,,,,1729168630,,True,51,ed77d03f,2024-10-17_14-37-10,0.005518674850463867,32.599398374557495,3893922,zimmerib,139.11.222.200,32.599398374557495,51,0.02631006032782235,0.9998672598146009,81,4,leaky_relu,ed77d03f
931,0.043785255402326584,,,1729168632,,True,51,af7a526a,2024-10-17_14-37-12,0.00625300407409668,30.83318567276001,3894022,zimmerib,139.11.222.200,30.83318567276001,51,0.028738894664329266,0.9998683875010509,80,4,leaky_relu,af7a526a
932,,,,1729168635,,True,51,8201e4e8,2024-10-17_14-37-15,0.004273176193237305,29.721529960632324,3894123,zimmerib,139.11.222.200,29.721529960632324,51,0.49859546029078416,0.9998595219512516,81,4,leaky_relu,8201e4e8
933,0.1642473042011261,,24.0,1729168623,,True,25,c975923c,2024-10-17_14-37-03,0.5455489158630371,14.841719627380371,3894224,zimmerib,139.11.222.200,14.841719627380371,25,0.030350162446613607,0.999863855655185,80,4,leaky_relu,c975923c
934,0.3037360608577728,,24.0,1729168630,,True,25,1c53b269,2024-10-17_14-37-10,0.615027666091919,16.85762858390808,3894308,zimmerib,139.11.222.200,16.85762858390808,25,0.00028966804400896306,0.999937031691586,85,4,leaky_relu,1c53b269
935,0.012161805294454098,,,1729168646,,True,51,a6342b8b,2024-10-17_14-37-26,0.0043833255767822266,28.969882011413574,3894409,zimmerib,139.11.222.200,28.969882011413574,51,0.01834134561693656,0.9999347231968378,80,4,leaky_relu,a6342b8b
936,0.011365251615643501,,,1729168650,,True,51,cf6eb96b,2024-10-17_14-37-30,0.0006597042083740234,30.165019989013672,3894508,zimmerib,139.11.222.200,30.165019989013672,51,0.01883403289208821,0.9999291777426842,68,4,leaky_relu,cf6eb96b
937,0.0027389689348638058,,,1729168654,,True,51,6b4fc389,2024-10-17_14-37-34,0.004218101501464844,29.794960260391235,3894610,zimmerib,139.11.222.200,29.794960260391235,51,0.014391074940193373,0.9999367949910507,75,4,leaky_relu,6b4fc389
938,1.8037511173001698e+27,,24.0,1729168644,,True,25,ee70402e,2024-10-17_14-37-24,0.5828890800476074,16.03815770149231,3894694,zimmerib,139.11.222.200,16.03815770149231,25,0.17449889161636134,0.9999303614532624,85,4,leaky_relu,ee70402e
939,0.1562759280204773,,24.0,1729168647,,True,25,8da6324a,2024-10-17_14-37-27,0.5764780044555664,15.256988048553467,3894795,zimmerib,139.11.222.200,15.256988048553467,25,0.00034658929430288416,0.9999413819750738,75,4,leaky_relu,8da6324a
940,0.006291727069765329,,,1729168668,,True,51,f879ca9b,2024-10-17_14-37-48,0.006880521774291992,32.768986225128174,3894897,zimmerib,139.11.222.200,32.768986225128174,51,0.01629509328306737,0.9999191649944024,78,4,leaky_relu,f879ca9b
941,,,,1729168670,,True,51,310712e0,2024-10-17_14-37-50,0.0005092620849609375,30.197670936584473,3894998,zimmerib,139.11.222.200,30.197670936584473,51,0.17666583744380135,0.999920392327852,74,4,leaky_relu,310712e0
942,,,,1729168676,,True,51,41449c2b,2024-10-17_14-37-56,0.0006792545318603516,32.81873321533203,3895082,zimmerib,139.11.222.200,32.81873321533203,51,0.18193953529970833,0.9999609040504891,75,4,leaky_relu,41449c2b
943,,,,1729168677,,True,51,67156f93,2024-10-17_14-37-57,0.0038557052612304688,29.683603525161743,3895185,zimmerib,139.11.222.200,29.683603525161743,51,0.17135142987171154,0.9999245061523823,74,4,leaky_relu,67156f93
944,0.28177300095558167,,24.0,1729168667,,True,25,ece43ae5,2024-10-17_14-37-47,0.5638439655303955,15.51208209991455,3895285,zimmerib,139.11.222.200,15.51208209991455,25,0.014846968781251694,0.999834287167628,73,4,relu,ece43ae5
945,,,,1729168685,,True,51,bb73c1e3,2024-10-17_14-38-05,0.0004382133483886719,29.267999410629272,3895386,zimmerib,139.11.222.200,29.267999410629272,51,0.4390457257777425,0.9994630690479341,75,4,relu,bb73c1e3
946,0.02322528138756752,,,1729168690,,True,51,e09fb460,2024-10-17_14-38-10,0.0005593299865722656,30.533920764923096,3895470,zimmerib,139.11.222.200,30.533920764923096,51,0.015324103823156786,0.9999705262034542,82,4,relu,e09fb460
947,,,,1729168692,,True,51,4b737d63,2024-10-17_14-38-12,0.0004489421844482422,29.119765758514404,3895572,zimmerib,139.11.222.200,29.119765758514404,51,0.2755466726160318,0.9999641385900891,75,4,relu,4b737d63
948,0.20144028961658478,,24.0,1729168682,,True,25,a4b9e908,2024-10-17_14-38-02,0.57480788230896,15.182080030441284,3895673,zimmerib,139.11.222.200,15.182080030441284,25,0.015489485367172944,0.9999627104210881,75,4,relu,a4b9e908
949,,,,1729168700,,True,51,fcaa1454,2024-10-17_14-38-20,0.0005474090576171875,28.368056058883667,3895772,zimmerib,139.11.222.200,28.368056058883667,51,0.40930856474027727,0.9999671543345364,47,4,relu,fcaa1454
950,0.01653686724603176,,,1729168703,,True,51,f683a014,2024-10-17_14-38-23,0.0041768550872802734,27.512036085128784,3895857,zimmerib,139.11.222.200,27.512036085128784,51,0.011175332893730683,0.9992642984123363,46,4,leaky_relu,f683a014
951,0.003533177077770233,,,1729168712,,True,51,c50cbf82,2024-10-17_14-38-32,0.0006644725799560547,32.503013134002686,3895959,zimmerib,139.11.222.200,32.503013134002686,51,0.008668724922655122,0.9999603256636381,76,4,leaky_relu,c50cbf82
952,0.29274317622184753,,24.0,1729168697,,True,25,13aa97f5,2024-10-17_14-38-17,0.49658846855163574,13.481993198394775,3896060,zimmerib,139.11.222.200,13.481993198394775,25,0.008021950067807438,0.9999614750173154,24,4,leaky_relu,13aa97f5
953,0.007964418269693851,,,1729168719,,True,51,176cea13,2024-10-17_14-38-39,0.0041391849517822266,31.09994339942932,3896162,zimmerib,139.11.222.200,31.09994339942932,51,0.007237415433592715,0.9994571040668597,82,4,leaky_relu,176cea13
954,,,,1729168722,,True,51,94408801,2024-10-17_14-38-42,0.0045659542083740234,30.06808638572693,3896263,zimmerib,139.11.222.200,30.06808638572693,51,0.27434547400333764,0.9998978602013504,82,4,leaky_relu,94408801
955,0.010661854408681393,,,1729168727,,True,51,2d4cda8e,2024-10-17_14-38-47,0.0006465911865234375,31.250051498413086,3896349,zimmerib,139.11.222.200,31.250051498413086,51,0.006332525233419802,0.9992752254047473,75,4,leaky_relu,2d4cda8e
956,,,,1729168729,,True,51,326b8cf7,2024-10-17_14-38-49,0.00043964385986328125,30.23802876472473,3896450,zimmerib,139.11.222.200,30.23802876472473,51,0.49057130958982603,0.9992785473025928,77,4,leaky_relu,326b8cf7
957,,,,1729168735,,True,51,15705ce5,2024-10-17_14-38-55,0.0006117820739746094,31.497724056243896,3896552,zimmerib,139.11.222.200,31.497724056243896,51,0.4324615059303867,0.9994548632688027,78,4,leaky_relu,15705ce5
958,,,,1729168740,,True,51,f3d35c7b,2024-10-17_14-39-00,0.0006949901580810547,32.919593811035156,3896655,zimmerib,139.11.222.200,32.919593811035156,51,0.2897288166903834,0.9998971705911122,78,4,leaky_relu,f3d35c7b
959,,,,1729168742,,True,51,7ce21530,2024-10-17_14-39-02,0.0006403923034667969,30.702210903167725,3896739,zimmerib,139.11.222.200,30.702210903167725,51,0.14260986009747612,0.999891455284869,78,4,leaky_relu,7ce21530
960,,,,1729168747,,True,51,4ef4404d,2024-10-17_14-39-07,0.0004317760467529297,30.835434436798096,3896840,zimmerib,139.11.222.200,30.835434436798096,51,0.3080002258726953,0.9998912821098604,78,4,leaky_relu,4ef4404d
961,,,,1729168750,,True,51,a80fa1ae,2024-10-17_14-39-10,0.0062329769134521484,29.804450035095215,3896941,zimmerib,139.11.222.200,29.804450035095215,51,0.13763639476653594,0.9999800254508754,56,4,leaky_relu,a80fa1ae
962,,,,1729168753,,True,51,c5778e4d,2024-10-17_14-39-13,0.0005834102630615234,29.85651206970215,3897041,zimmerib,139.11.222.200,29.85651206970215,51,0.3115583743875335,0.9998909371532404,75,4,leaky_relu,c5778e4d
963,,,,1729168757,,True,51,1c117bd8,2024-10-17_14-39-17,0.0005769729614257812,30.069232940673828,3897126,zimmerib,139.11.222.200,30.069232940673828,51,0.4246068183413031,0.9998922813132012,75,4,leaky_relu,1c117bd8
964,,,,1729168764,,True,51,d3804abe,2024-10-17_14-39-24,0.006486415863037109,32.09142589569092,3897228,zimmerib,139.11.222.200,32.09142589569092,51,0.44034708350506446,0.9995177091044182,88,4,leaky_relu,d3804abe
965,0.023975281044840813,,,1729168765,,True,51,266b5f97,2024-10-17_14-39-25,0.0005199909210205078,30.211713552474976,3897330,zimmerib,139.11.222.200,30.211713552474976,51,0.0003434568535793407,0.9999910153370611,71,4,leaky_relu,266b5f97
966,0.01083658542484045,,,1729168769,,True,51,c858ff5c,2024-10-17_14-39-29,0.0005135536193847656,29.91115427017212,3897431,zimmerib,139.11.222.200,29.91115427017212,51,0.0011696490698013505,0.9999818742263831,71,4,leaky_relu,c858ff5c
967,7.363781452178955,,24.0,1729168758,,True,25,5581f969,2024-10-17_14-39-18,0.5683119297027588,15.14638376235962,3897515,zimmerib,139.11.222.200,15.14638376235962,25,0.03554279076521312,0.9999784723817121,78,4,leaky_relu,5581f969
968,0.011596834287047386,,,1729168777,,True,51,7cf02c01,2024-10-17_14-39-37,0.0004582405090332031,30.6710844039917,3897617,zimmerib,139.11.222.200,30.6710844039917,51,0.0010599677109773174,0.9999750438707852,78,4,leaky_relu,7cf02c01
969,0.03684162721037865,,,1729168780,,True,51,be544933,2024-10-17_14-39-40,0.0004534721374511719,29.7876558303833,3897719,zimmerib,139.11.222.200,29.7876558303833,51,0.022443433014277286,0.9999868032927886,71,4,leaky_relu,be544933
970,,,,1729168787,,True,51,625fea94,2024-10-17_14-39-47,0.004422187805175781,31.881523609161377,3897821,zimmerib,139.11.222.200,31.881523609161377,51,0.44223603114017296,0.9998868210187454,78,4,leaky_relu,625fea94
971,,,,1729168791,,True,51,3506009b,2024-10-17_14-39-51,0.0073757171630859375,32.71831250190735,3897906,zimmerib,139.11.222.200,32.71831250190735,51,0.42850560146893163,0.9998921916740782,78,4,leaky_relu,3506009b
972,0.03141368553042412,,,1729168796,,True,51,2246e4d4,2024-10-17_14-39-56,0.0008113384246826172,32.73182225227356,3898006,zimmerib,139.11.222.200,32.73182225227356,51,0.021533989665047,0.9998904803740772,88,4,leaky_relu,2246e4d4
973,0.018392153084278107,,,1729168797,,True,51,d1176be6,2024-10-17_14-39-57,0.0005178451538085938,30.693541765213013,3898108,zimmerib,139.11.222.200,30.693541765213013,51,0.0006504989148445346,0.9998877603812865,87,4,leaky_relu,d1176be6
974,,,,1729168802,,True,51,0f95332e,2024-10-17_14-40-02,0.0004775524139404297,31.777681589126587,3898208,zimmerib,139.11.222.200,31.777681589126587,51,0.4440819218523455,0.9998956683757948,88,4,elu,0f95332e
975,0.028759926557540894,,,1729168804,,True,51,a13ed124,2024-10-17_14-40-04,0.0004563331604003906,29.920201778411865,3898292,zimmerib,139.11.222.200,29.920201778411865,51,0.022185438873878575,0.9998989420781041,78,4,leaky_relu,a13ed124
976,,,,1729168806,,True,51,bb7f3abf,2024-10-17_14-40-06,0.0005121231079101562,27.842236518859863,3898393,zimmerib,139.11.222.200,27.842236518859863,51,0.277086772029726,0.9999007813038274,41,4,leaky_relu,bb7f3abf
977,,,,1729168815,,True,51,3569c1af,2024-10-17_14-40-15,0.005761861801147461,32.217469215393066,3898494,zimmerib,139.11.222.200,32.217469215393066,51,0.29260876965807203,0.9999051998477513,84,4,leaky_relu,3569c1af
978,0.005974371451884508,,,1729168816,,True,51,ec1fbfa8,2024-10-17_14-40-16,0.005907297134399414,29.171703338623047,3898596,zimmerib,139.11.222.200,29.171703338623047,51,0.020234149784225566,0.9998931116456443,41,4,leaky_relu,ec1fbfa8
979,1.031620979309082,,24.0,1729168806,,True,25,29dd6a4c,2024-10-17_14-40-06,0.5591580867767334,14.915820360183716,3898680,zimmerib,139.11.222.200,14.915820360183716,25,0.019818436466832796,0.9998949407193478,61,4,leaky_relu,29dd6a4c
980,0.2506267726421356,,24.0,1729168811,,True,25,f2448459,2024-10-17_14-40-11,0.5926878452301025,16.154724597930908,3898779,zimmerib,139.11.222.200,16.154724597930908,25,0.021017837014615515,0.9998922306847547,76,4,leaky_relu,f2448459
981,,,,1729168829,,True,51,8a9a69b9,2024-10-17_14-40-29,0.004886627197265625,29.714481830596924,3898880,zimmerib,139.11.222.200,29.714481830596924,51,0.4265743398029073,0.9998972225663314,76,4,leaky_relu,8a9a69b9
