,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_ODE,config/model/n_layers_hidden_ODE,config/model/activation_ODE,logdir
112,0.008363577537238598,,24.0,1729201592,,True,25,4da92c01,2024-10-17_23-46-32,0.03007984161376953,1.416588306427002,563611,zimmerib,139.11.222.200,1.416588306427002,25,0.03008846047813429,0.9994021916104331,62,1,leaky_relu,4da92c01
113,0.029309682548046112,,24.0,1729201596,,True,25,54155b76,2024-10-17_23-46-36,0.02758932113647461,1.355466604232788,563695,zimmerib,139.11.222.200,1.355466604232788,25,0.036108756504603344,0.999304445940171,33,1,none,54155b76
114,0.0753832757472992,,24.0,1729201600,,True,25,56f716d8,2024-10-17_23-46-40,0.037428855895996094,1.7875030040740967,563796,zimmerib,139.11.222.200,1.7875030040740967,25,0.040052299276146945,0.999320903602247,33,3,none,56f716d8
115,0.15824240446090698,,24.0,1729201604,,True,25,24395348,2024-10-17_23-46-44,0.04000067710876465,1.7293071746826172,563897,zimmerib,139.11.222.200,1.7293071746826172,25,0.13971210520563698,0.9991380554889285,32,3,leaky_relu,24395348
116,1.1557714939117432,,24.0,1729201608,,True,25,2b341700,2024-10-17_23-46-48,0.0466458797454834,1.852193832397461,563981,zimmerib,139.11.222.200,1.852193832397461,25,0.13509801575842262,0.9993636884099856,27,4,leaky_relu,2b341700
117,0.0013351747766137123,,,1729201612,,True,51,5d5e1053,2024-10-17_23-46-52,0.0004124641418457031,2.7712085247039795,564081,zimmerib,139.11.222.200,2.7712085247039795,51,0.01865178925302953,0.999360967233776,25,3,leaky_relu,5d5e1053
118,0.0002815737680066377,,,1729201616,,True,51,e981ae05,2024-10-17_23-46-56,0.00040459632873535156,2.8921737670898438,564181,zimmerib,139.11.222.200,2.8921737670898438,51,0.014166123468455838,0.9994475341768658,51,3,leaky_relu,e981ae05
119,0.011910313740372658,,24.0,1729201619,,True,25,34acffde,2024-10-17_23-46-59,0.03958868980407715,1.6448569297790527,564271,zimmerib,139.11.222.200,1.6448569297790527,25,0.06799069917022725,0.999440552052879,48,3,leaky_relu,34acffde
120,0.0003573857247829437,,,1729201624,,True,51,153a7044,2024-10-17_23-47-04,0.0008351802825927734,2.8782408237457275,564367,zimmerib,139.11.222.200,2.8782408237457275,51,0.0588788477542434,0.9994333894407472,16,3,leaky_relu,153a7044
121,0.016392331570386887,,24.0,1729201626,,True,25,9ae5ea4f,2024-10-17_23-47-06,0.0423429012298584,1.8918607234954834,564467,zimmerib,139.11.222.200,1.8918607234954834,25,0.10931154228386751,0.9994022198853993,39,3,relu,9ae5ea4f
122,11.98583984375,,24.0,1729201630,,True,25,5947d851,2024-10-17_23-47-10,0.04070901870727539,1.8800981044769287,564572,zimmerib,139.11.222.200,1.8800981044769287,25,0.436541096536737,0.9994033744170624,15,3,relu,5947d851
123,0.0009922573808580637,,,1729201635,,True,51,dd0aba86,2024-10-17_23-47-15,0.00040340423583984375,2.6913185119628906,564656,zimmerib,139.11.222.200,2.6913185119628906,51,0.01870965045259862,0.9994599866641404,12,3,leaky_relu,dd0aba86
124,0.0011220589512959123,,,1729201639,,True,51,2cfac176,2024-10-17_23-47-19,0.00033545494079589844,2.9626617431640625,564757,zimmerib,139.11.222.200,2.9626617431640625,51,0.05211040454425295,0.9992911575419565,14,4,leaky_relu,2cfac176
125,0.00015456166875083,,,1729201643,,True,51,365415a3,2024-10-17_23-47-23,0.0005116462707519531,3.2493011951446533,564861,zimmerib,139.11.222.200,3.2493011951446533,51,0.050109889781486415,0.9995126575977583,18,4,leaky_relu,365415a3
126,0.31520578265190125,,24.0,1729201645,,True,25,541f5e69,2024-10-17_23-47-25,0.0446474552154541,1.7327861785888672,564962,zimmerib,139.11.222.200,1.7327861785888672,25,0.05489424572842322,0.999516239568455,60,3,leaky_relu,541f5e69
127,0.012297648936510086,,24.0,1729201649,,True,25,a139e900,2024-10-17_23-47-29,0.049195289611816406,1.9008610248565674,565046,zimmerib,139.11.222.200,1.9008610248565674,25,0.04145372699409582,0.9995038749683006,15,4,leaky_relu,a139e900
128,0.0009490605443716049,,,1729201654,,True,51,a258d3b8,2024-10-17_23-47-34,0.00034332275390625,2.9708638191223145,565148,zimmerib,139.11.222.200,2.9708638191223145,51,0.03551685108672505,0.9995804762517035,19,4,leaky_relu,a258d3b8
129,0.0008536159293726087,,,1729201658,,True,51,d3849e65,2024-10-17_23-47-38,0.0005309581756591797,3.087341547012329,565248,zimmerib,139.11.222.200,3.087341547012329,51,0.013303477745393562,0.9994321846882931,25,4,leaky_relu,d3849e65
130,0.000332556723151356,,,1729201662,,True,51,52242f40,2024-10-17_23-47-42,0.00043582916259765625,2.964033603668213,565333,zimmerib,139.11.222.200,2.964033603668213,51,0.018820679292027076,0.9994199208328916,18,4,leaky_relu,52242f40
131,0.01091978419572115,,24.0,1729201664,,True,25,7df59d64,2024-10-17_23-47-44,0.03723907470703125,1.6130290031433105,565434,zimmerib,139.11.222.200,1.6130290031433105,25,0.09457691466674772,0.999341330929076,51,2,leaky_relu,7df59d64
132,,,,1729201669,,True,51,6e212e5b,2024-10-17_23-47-49,0.0004968643188476562,3.2513742446899414,565535,zimmerib,139.11.222.200,3.2513742446899414,51,0.08860587553647838,0.9994562641014633,51,4,leaky_relu,6e212e5b
133,0.01215299777686596,,24.0,1729201672,,True,25,a0dd45e0,2024-10-17_23-47-52,0.0549168586730957,2.0734548568725586,565636,zimmerib,139.11.222.200,2.0734548568725586,25,0.01347295888346004,0.9996122559393362,73,4,elu,a0dd45e0
134,0.16818483173847198,,24.0,1729201675,,True,25,d443f7a8,2024-10-17_23-47-55,0.048964500427246094,1.909116268157959,565721,zimmerib,139.11.222.200,1.909116268157959,25,0.08192587861571113,0.9994649098287879,19,4,elu,d443f7a8
135,0.0013630625326186419,,,1729201680,,True,51,f2f05084,2024-10-17_23-48-00,0.00041604042053222656,2.9942004680633545,565822,zimmerib,139.11.222.200,2.9942004680633545,51,0.07943799323491132,0.9994661298822763,18,4,leaky_relu,f2f05084
136,0.001140859560109675,,,1729201685,,True,51,1a399637,2024-10-17_23-48-05,0.0003414154052734375,3.042071580886841,565924,zimmerib,139.11.222.200,3.042071580886841,51,0.05053913084916387,0.9995628877038132,10,4,leaky_relu,1a399637
137,0.00032094243215397,,,1729201688,,True,51,decad4ff,2024-10-17_23-48-08,0.0005946159362792969,3.2653732299804688,566025,zimmerib,139.11.222.200,3.2653732299804688,51,0.06022949849851271,0.9995564699768333,17,4,leaky_relu,decad4ff
138,0.008739384822547436,,24.0,1729201691,,True,25,6a6b5c4a,2024-10-17_23-48-11,0.04311633110046387,1.7486865520477295,566110,zimmerib,139.11.222.200,1.7486865520477295,25,0.0227980527847469,0.9993906227884362,57,3,leaky_relu,6a6b5c4a
139,0.0004769814549945295,,,1729201696,,True,51,2c2902cd,2024-10-17_23-48-16,0.0005891323089599609,3.1734936237335205,566211,zimmerib,139.11.222.200,3.1734936237335205,51,0.06157347507304988,0.9995007316891961,16,4,leaky_relu,2c2902cd
140,0.0073400153778493404,,24.0,1729201699,,True,25,334fba36,2024-10-17_23-48-19,0.04582619667053223,2.0353617668151855,566312,zimmerib,139.11.222.200,2.0353617668151855,25,0.043626378838122315,0.9994204418658035,13,4,leaky_relu,334fba36
141,0.00044924847315996885,,,1729201704,,True,51,39b3d4fc,2024-10-17_23-48-24,0.0005154609680175781,3.1478147506713867,566397,zimmerib,139.11.222.200,3.1478147506713867,51,0.010650152579267177,0.9994145737407253,13,4,leaky_relu,39b3d4fc
142,0.0003304816782474518,,,1729201708,,True,51,be6c4048,2024-10-17_23-48-28,0.0005280971527099609,3.8031232357025146,566500,zimmerib,139.11.222.200,3.8031232357025146,51,0.012684541926006805,0.9995296732744258,99,4,leaky_relu,be6c4048
143,0.0019298996776342392,,,1729201711,,True,51,0a41e8c2,2024-10-17_23-48-31,0.00033545494079589844,3.1036574840545654,566602,zimmerib,139.11.222.200,3.1036574840545654,51,0.06803390094842124,0.9995312364171142,24,4,leaky_relu,0a41e8c2
144,0.016967546194791794,,24.0,1729201714,,True,25,a224ea6f,2024-10-17_23-48-34,0.04525303840637207,1.8387808799743652,566704,zimmerib,139.11.222.200,1.8387808799743652,25,0.10524009381383537,0.9995289393425487,22,4,leaky_relu,a224ea6f
145,0.000988782150670886,,,1729201720,,True,51,250e452e,2024-10-17_23-48-40,0.0005323886871337891,3.545182943344116,566788,zimmerib,139.11.222.200,3.545182943344116,51,0.012365097715039158,0.9995652281302267,78,4,leaky_relu,250e452e
146,0.030969446524977684,,24.0,1729201722,,True,25,a4e48f08,2024-10-17_23-48-42,0.05144166946411133,2.203916072845459,566889,zimmerib,139.11.222.200,2.203916072845459,25,0.00027251016761032157,0.9995596800857219,63,4,leaky_relu,a4e48f08
147,0.00040014556725509465,,,1729201727,,True,51,8f01c68e,2024-10-17_23-48-47,0.0008971691131591797,3.6028099060058594,566990,zimmerib,139.11.222.200,3.6028099060058594,51,0.01236397035494602,0.9996865825506887,98,4,leaky_relu,8f01c68e
148,0.006050707306712866,,24.0,1729201729,,True,25,d1105c4a,2024-10-17_23-48-49,0.044859886169433594,1.817559003829956,567075,zimmerib,139.11.222.200,1.817559003829956,25,0.03028590660696885,0.9994830360759311,17,4,leaky_relu,d1105c4a
149,0.0007058375049382448,,,1729201734,,True,51,55493234,2024-10-17_23-48-54,0.0006520748138427734,2.9584810733795166,567176,zimmerib,139.11.222.200,2.9584810733795166,51,0.02802294161330646,0.9994861944681087,18,4,leaky_relu,55493234
150,,,,1729201738,,True,51,2fb56d2e,2024-10-17_23-48-58,0.0005362033843994141,3.274399757385254,567277,zimmerib,139.11.222.200,3.274399757385254,51,0.34241588113695465,0.9996307174505018,92,3,leaky_relu,2fb56d2e
151,0.04979848116636276,,24.0,1729201741,,True,25,660aa2be,2024-10-17_23-49-01,0.04143524169921875,1.7250425815582275,567380,zimmerib,139.11.222.200,1.7250425815582275,25,0.05084695821644537,0.9994472487486644,65,3,leaky_relu,660aa2be
152,inf,,24.0,1729201744,,True,25,8ec9deb8,2024-10-17_23-49-04,0.0482027530670166,1.9059741497039795,567465,zimmerib,139.11.222.200,1.9059741497039795,25,0.3329655532041982,0.9994419497449191,86,3,leaky_relu,8ec9deb8
153,,,,1729201749,,True,51,7413d1ce,2024-10-17_23-49-09,0.00042939186096191406,2.998936176300049,567564,zimmerib,139.11.222.200,2.998936176300049,51,0.26053715513592035,0.9993781780516745,52,3,leaky_relu,7413d1ce
154,inf,,24.0,1729201752,,True,25,0281fd14,2024-10-17_23-49-12,0.03746843338012695,1.7490215301513672,567666,zimmerib,139.11.222.200,1.7490215301513672,25,0.09070614986207193,0.9996237364080658,56,3,none,0281fd14
155,inf,,24.0,1729201756,,True,25,1d2ee2d6,2024-10-17_23-49-16,0.046895742416381836,1.8492331504821777,567767,zimmerib,139.11.222.200,1.8492331504821777,25,0.08824633415955989,0.9996119638755381,92,3,leaky_relu,1d2ee2d6
156,0.011897604912519455,,24.0,1729201760,,True,25,aa9f9e1b,2024-10-17_23-49-20,0.048572540283203125,2.110808849334717,567850,zimmerib,139.11.222.200,2.110808849334717,25,0.03848365488427752,0.9993856454790335,52,4,leaky_relu,aa9f9e1b
157,,,,1729201765,,True,51,1a1c72da,2024-10-17_23-49-25,0.0005774497985839844,3.4432456493377686,567951,zimmerib,139.11.222.200,3.4432456493377686,51,0.23283812311277657,0.9995132786511681,47,4,relu,1a1c72da
158,0.0119186295196414,,24.0,1729201767,,True,25,198824ab,2024-10-17_23-49-27,0.037291765213012695,1.6026411056518555,568053,zimmerib,139.11.222.200,1.6026411056518555,25,0.07311239410356613,0.9995915882591513,47,2,relu,198824ab
159,,,,1729201772,,True,51,20d12ec8,2024-10-17_23-49-32,0.0003333091735839844,2.4466488361358643,568138,zimmerib,139.11.222.200,2.4466488361358643,51,0.27084033956651365,0.99958670053074,47,2,relu,20d12ec8
160,inf,,24.0,1729201775,,True,25,4cb4e92f,2024-10-17_23-49-35,0.04174637794494629,1.9102725982666016,568239,zimmerib,139.11.222.200,1.9102725982666016,25,0.27739429814805344,0.9995155425720574,20,3,leaky_relu,4cb4e92f
161,inf,,24.0,1729201779,,True,25,4f8f3461,2024-10-17_23-49-39,0.04064154624938965,1.6762073040008545,568340,zimmerib,139.11.222.200,1.6762073040008545,25,0.23043707612300635,0.9995015040428784,20,3,leaky_relu,4f8f3461
162,0.0004026629903819412,,,1729201785,,True,51,5d5018d0,2024-10-17_23-49-45,0.00047779083251953125,3.2848453521728516,568442,zimmerib,139.11.222.200,3.2848453521728516,51,0.01785508866300855,0.9996654934520961,28,4,leaky_relu,5d5018d0
163,0.00011635629198281094,,,1729201788,,True,51,b78d645d,2024-10-17_23-49-48,0.00041866302490234375,3.5318291187286377,568541,zimmerib,139.11.222.200,3.5318291187286377,51,0.014887882505270365,0.9997211924626811,97,4,leaky_relu,b78d645d
164,,,,1729201792,,True,51,6425d2ff,2024-10-17_23-49-52,0.0004949569702148438,3.757509231567383,568625,zimmerib,139.11.222.200,3.757509231567383,51,0.05903884224011263,0.9990081840809133,97,4,leaky_relu,6425d2ff
165,1836.4102783203125,,24.0,1729201795,,True,25,15284c97,2024-10-17_23-49-55,0.056320905685424805,2.2368452548980713,568727,zimmerib,139.11.222.200,2.2368452548980713,25,0.05553055018374759,0.9998445949479542,100,4,leaky_relu,15284c97
166,,,,1729201800,,True,51,84bf247f,2024-10-17_23-50-00,0.00046133995056152344,3.4913296699523926,568830,zimmerib,139.11.222.200,3.4913296699523926,51,0.04442610382342599,0.9997969619337653,96,4,leaky_relu,84bf247f
167,0.00043848546920344234,,,1729201804,,True,51,063eb46a,2024-10-17_23-50-04,0.0004398822784423828,3.645740270614624,568915,zimmerib,139.11.222.200,3.645740270614624,51,0.024328281508983397,0.9997983382634913,95,4,leaky_relu,063eb46a
168,0.011102947406470776,,24.0,1729201806,,True,25,23d8b288,2024-10-17_23-50-06,0.05758357048034668,2.098872184753418,569016,zimmerib,139.11.222.200,2.098872184753418,25,0.0221957385801512,0.9997481146381798,91,4,leaky_relu,23d8b288
169,0.15402601659297943,,24.0,1729201810,,True,25,651e6931,2024-10-17_23-50-10,0.05394148826599121,2.0882914066314697,569118,zimmerib,139.11.222.200,2.0882914066314697,25,0.039624212031580404,0.9997455433821558,91,4,leaky_relu,651e6931
170,,,,1729201816,,True,51,e6ba711f,2024-10-17_23-50-16,0.00037097930908203125,3.664586305618286,569222,zimmerib,139.11.222.200,3.664586305618286,51,0.12169379644234826,0.9994155740487087,95,4,leaky_relu,e6ba711f
171,0.0005006686551496387,,,1729201819,,True,51,aef71066,2024-10-17_23-50-19,0.00038504600524902344,2.878624677658081,569306,zimmerib,139.11.222.200,2.878624677658081,51,0.002162554289219935,0.9999616517430385,60,3,leaky_relu,aef71066
172,0.00026197050465270877,,,1729201822,,True,51,5f768504,2024-10-17_23-50-22,0.00033855438232421875,2.8933017253875732,569409,zimmerib,139.11.222.200,2.8933017253875732,51,0.006520840809999699,0.9999815827353642,68,3,leaky_relu,5f768504
173,inf,,24.0,1729201825,,True,25,424f4384,2024-10-17_23-50-25,0.05245327949523926,2.1790482997894287,569512,zimmerib,139.11.222.200,2.1790482997894287,25,0.06139592376506372,0.9993827433872872,43,4,elu,424f4384
174,0.006526390090584755,,24.0,1729201830,,True,25,ebef8dc6,2024-10-17_23-50-30,0.05257248878479004,2.175966739654541,569613,zimmerib,139.11.222.200,2.175966739654541,25,0.009393471984892373,0.9999014834865051,68,4,elu,ebef8dc6
175,0.00036845740396529436,,,1729201835,,True,51,d81bf2f2,2024-10-17_23-50-35,0.0005300045013427734,3.3175406455993652,569698,zimmerib,139.11.222.200,3.3175406455993652,51,0.03210673130208995,0.9998927865048157,86,3,leaky_relu,d81bf2f2
176,0.017148233950138092,,24.0,1729201837,,True,25,1736ba1f,2024-10-17_23-50-37,0.04621315002441406,1.8628432750701904,569800,zimmerib,139.11.222.200,1.8628432750701904,25,0.03178792919730898,0.9994209089578505,87,3,leaky_relu,1736ba1f
177,0.007996688596904278,,24.0,1729201841,,True,25,b044315d,2024-10-17_23-50-41,0.045264244079589844,1.804987907409668,569902,zimmerib,139.11.222.200,1.804987907409668,25,0.04323480954462077,0.9999979822992826,71,3,leaky_relu,b044315d
178,0.003872120287269354,,,1729201846,,True,51,cda50c8a,2024-10-17_23-50-46,0.000438690185546875,2.9569361209869385,570003,zimmerib,139.11.222.200,2.9569361209869385,51,0.04613667962026645,0.9994603564299515,71,3,leaky_relu,cda50c8a
179,0.0018688497366383672,,,1729201850,,True,51,0d47a680,2024-10-17_23-50-50,0.0005254745483398438,3.060987710952759,570087,zimmerib,139.11.222.200,3.060987710952759,51,0.00039609964197390764,0.9993460913666447,81,3,leaky_relu,0d47a680
180,0.0009399302653037012,,,1729201853,,True,51,227f2f4e,2024-10-17_23-50-53,0.0004572868347167969,3.06127667427063,570190,zimmerib,139.11.222.200,3.06127667427063,51,0.00033994789295675384,0.9993460646037085,95,3,none,227f2f4e
181,inf,,24.0,1729201856,,True,25,89d699be,2024-10-17_23-50-56,0.049639225006103516,1.9228193759918213,570292,zimmerib,139.11.222.200,1.9228193759918213,25,0.11962991524488908,0.9994161134118367,95,3,leaky_relu,89d699be
182,0.0001308384962612763,,,1729201861,,True,51,1524cd0c,2024-10-17_23-51-01,0.0004990100860595703,3.1425108909606934,570376,zimmerib,139.11.222.200,3.1425108909606934,51,0.02045789614875625,0.9995437034914233,53,3,leaky_relu,1524cd0c
183,0.000549966236576438,,,1729201864,,True,51,aab227ca,2024-10-17_23-51-04,0.00038170814514160156,2.4636902809143066,570479,zimmerib,139.11.222.200,2.4636902809143066,51,0.01822769627192055,0.999054233194095,52,2,relu,aab227ca
184,0.00023704777413513511,,,1729201869,,True,51,9260821f,2024-10-17_23-51-09,0.0004069805145263672,3.067035675048828,570580,zimmerib,139.11.222.200,3.067035675048828,51,0.015534474171016537,0.9995439688965194,53,3,relu,9260821f
185,0.0005187648930586874,,,1729201872,,True,51,c586ec88,2024-10-17_23-51-12,0.00037860870361328125,2.7733023166656494,570679,zimmerib,139.11.222.200,2.7733023166656494,51,0.012911266850203789,0.999478598279322,50,3,leaky_relu,c586ec88
186,0.00019021113985218108,,,1729201876,,True,51,b13eb820,2024-10-17_23-51-16,0.0003921985626220703,3.050382375717163,570764,zimmerib,139.11.222.200,3.050382375717163,51,0.011853533944231012,0.9995472581311051,53,3,relu,b13eb820
187,0.0001327128557022661,,,1729201880,,True,51,2d9eccb9,2024-10-17_23-51-20,0.00036907196044921875,2.8475446701049805,570864,zimmerib,139.11.222.200,2.8475446701049805,51,0.024912811170680085,0.9995487162423236,58,3,relu,2d9eccb9
188,0.004146904218941927,,24.0,1729201882,,True,25,a5a0fc10,2024-10-17_23-51-22,0.043570518493652344,1.7698938846588135,570967,zimmerib,139.11.222.200,1.7698938846588135,25,0.026968202267787754,0.9995514846488945,54,3,relu,a5a0fc10
189,0.0011246335925534368,,,1729201887,,True,51,13529e28,2024-10-17_23-51-27,0.0004355907440185547,2.831583023071289,571051,zimmerib,139.11.222.200,2.831583023071289,51,0.028120559462059273,0.9995847656412877,54,3,relu,13529e28
190,,,,1729201891,,True,51,673eb9fb,2024-10-17_23-51-31,0.00033020973205566406,2.7374489307403564,571152,zimmerib,139.11.222.200,2.7374489307403564,51,0.47503666983680193,0.9996389861059374,49,3,relu,673eb9fb
191,0.014143586158752441,,24.0,1729201894,,True,25,92bf1c34,2024-10-17_23-51-34,0.041335344314575195,1.734755277633667,571254,zimmerib,139.11.222.200,1.734755277633667,25,0.03933323041053613,0.9995449235190301,48,3,relu,92bf1c34
192,0.0011397359194234014,,,1729201899,,True,51,e072d3ee,2024-10-17_23-51-39,0.0004189014434814453,2.8670527935028076,571355,zimmerib,139.11.222.200,2.8670527935028076,51,0.03347810091915039,0.9996295474566056,59,3,relu,e072d3ee
193,0.010438978672027588,,24.0,1729201901,,True,25,02efe5cb,2024-10-17_23-51-41,0.04637455940246582,1.826383113861084,571439,zimmerib,139.11.222.200,1.826383113861084,25,0.05132882805792405,0.9996388609419291,59,3,relu,02efe5cb
194,0.0028873246628791094,,24.0,1729201905,,True,25,f03f11b7,2024-10-17_23-51-45,0.04423213005065918,1.9273321628570557,571539,zimmerib,139.11.222.200,1.9273321628570557,25,0.04714118508448017,0.9995783090145955,46,3,relu,f03f11b7
195,0.00020080631657037884,,,1729201910,,True,51,b3e4e1df,2024-10-17_23-51-50,0.0004258155822753906,3.080089569091797,571640,zimmerib,139.11.222.200,3.080089569091797,51,0.007348143495490157,0.9995693866827188,46,3,relu,b3e4e1df
196,0.0004255898529663682,,,1729201914,,True,51,ede4a4c3,2024-10-17_23-51-54,0.0004963874816894531,3.008878231048584,571726,zimmerib,139.11.222.200,3.008878231048584,51,0.008033486400827704,0.9995286494839482,57,3,relu,ede4a4c3
197,9.385382873006165e-05,,,1729201918,,True,51,c8625a44,2024-10-17_23-51-58,0.00046634674072265625,2.8384556770324707,571824,zimmerib,139.11.222.200,2.8384556770324707,51,0.008370094797332608,0.9995187000552568,56,3,relu,c8625a44
198,0.000810569676104933,,,1729201922,,True,51,d2870ab9,2024-10-17_23-52-02,0.00039649009704589844,2.781860113143921,571925,zimmerib,139.11.222.200,2.781860113143921,51,0.016939145413137204,0.9996002943306121,50,3,relu,d2870ab9
199,0.002773058833554387,,24.0,1729201925,,True,25,622c43e4,2024-10-17_23-52-05,0.04659914970397949,1.7837982177734375,572027,zimmerib,139.11.222.200,1.7837982177734375,25,0.020028612504414702,0.9995068292117129,52,3,relu,622c43e4
