,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_FDE,config/model/n_layers_hidden_FDE,config/model/activation_FDE,config/model/alpha,logdir
104,0.00013548189599532634,,,1729217214,,True,51,bb203c1e,2024-10-18_04-06-54,0.0003306865692138672,2.441481590270996,979203,zimmerib,139.11.222.200,2.441481590270996,51,0.05464284483037375,0.9998399241116466,25,4,leaky_relu,0.810042671316036,bb203c1e
105,0.0004287745978217572,,,1729217218,,True,51,80d55677,2024-10-18_04-06-58,0.0005190372467041016,2.652433156967163,979287,zimmerib,139.11.222.200,2.652433156967163,51,0.04248491883011176,0.9998368834934265,38,4,leaky_relu,0.8062042766722991,80d55677
106,0.02095986343920231,,24.0,1729217221,,True,25,622973c3,2024-10-18_04-07-01,0.03731036186218262,1.6623339653015137,979387,zimmerib,139.11.222.200,1.6623339653015137,25,0.0003004900635336302,0.9998413895109125,38,4,elu,0.713830147802024,622973c3
107,9.578593744663522e-05,,,1729217226,,True,51,5635970a,2024-10-18_04-07-06,0.0005543231964111328,2.7084543704986572,979489,zimmerib,139.11.222.200,2.7084543704986572,51,0.009343618815996508,0.9995377457864819,25,4,elu,0.7603453739278858,5635970a
108,7.193320925580338e-05,,,1729217229,,True,51,15fa39e6,2024-10-18_04-07-09,0.00041031837463378906,2.465322732925415,979589,zimmerib,139.11.222.200,2.465322732925415,51,0.033079247793314795,0.9997109356442816,27,4,leaky_relu,0.8519498375687798,15fa39e6
109,0.0006289843586273491,,,1729217234,,True,51,3cf09b82,2024-10-18_04-07-14,0.00042057037353515625,2.6142311096191406,979674,zimmerib,139.11.222.200,2.6142311096191406,51,0.03491082564257142,0.9994765454235671,25,4,elu,0.7564141925188999,3cf09b82
110,0.00029521461692638695,,,1729217238,,True,51,1f9f8203,2024-10-18_04-07-18,0.0005419254302978516,2.6603691577911377,979776,zimmerib,139.11.222.200,2.6603691577911377,51,0.008828060514531855,0.9994836476219853,26,4,elu,0.767945673005638,1f9f8203
111,0.00035771410330198705,,,1729217242,,True,51,e50fe45c,2024-10-18_04-07-22,0.0003604888916015625,2.5390193462371826,979878,zimmerib,139.11.222.200,2.5390193462371826,51,0.009409600852073874,0.9997202789002847,27,4,elu,0.8480127636521696,e50fe45c
112,0.00021494114480447024,,,1729217246,,True,51,fd3bb81e,2024-10-18_04-07-26,0.00033211708068847656,2.447021484375,979978,zimmerib,139.11.222.200,2.447021484375,51,0.027217458184560714,0.9995209006340089,30,4,elu,0.8144084021002743,fd3bb81e
113,0.0002273921127198264,,,1729217249,,True,51,c0f29ef3,2024-10-18_04-07-29,0.0003268718719482422,2.2599287033081055,980079,zimmerib,139.11.222.200,2.2599287033081055,51,0.025293732988906335,0.999591108093649,30,4,none,0.8116420408134005,c0f29ef3
114,185.37779235839844,,24.0,1729217252,,True,25,187f0f88,2024-10-18_04-07-32,0.03154158592224121,1.598937749862671,980164,zimmerib,139.11.222.200,1.598937749862671,25,0.06757238031990392,0.9997485084382854,34,4,none,0.8565332057406558,187f0f88
115,0.007590633817017078,,24.0,1729217256,,True,25,c3bfa884,2024-10-18_04-07-36,0.03398919105529785,1.7249302864074707,980265,zimmerib,139.11.222.200,1.7249302864074707,25,0.06610434184455727,0.9997444472697854,34,4,leaky_relu,0.8609350110366261,c3bfa884
116,0.000987150357104838,,,1729217261,,True,51,6fdffa77,2024-10-18_04-07-41,0.0004911422729492188,2.4256350994110107,980369,zimmerib,139.11.222.200,2.4256350994110107,51,0.04389087423643845,0.9994176254952807,33,4,leaky_relu,0.6475601033738042,6fdffa77
117,inf,,24.0,1729217264,,True,25,6b7b2a9b,2024-10-18_04-07-44,0.035160064697265625,1.5825026035308838,980454,zimmerib,139.11.222.200,1.5825026035308838,25,0.21203963161344355,0.9990030589892459,32,4,leaky_relu,0.6468847981833364,6b7b2a9b
118,0.0041897776536643505,,24.0,1729217269,,True,25,61636e7f,2024-10-18_04-07-49,0.037967681884765625,1.7288157939910889,980553,zimmerib,139.11.222.200,1.7288157939910889,25,0.03449096639628109,0.9995182346410683,31,4,elu,0.7906763078495075,61636e7f
119,0.011341193690896034,,24.0,1729217273,,True,25,a2fae2fc,2024-10-18_04-07-53,0.03556013107299805,1.6144757270812988,980654,zimmerib,139.11.222.200,1.6144757270812988,25,0.03507601251425297,0.9995307492472161,28,4,elu,0.8201942766949438,a2fae2fc
120,0.00026719350717030466,,,1729217278,,True,51,591e94a6,2024-10-18_04-07-58,0.0004208087921142578,2.5076160430908203,980755,zimmerib,139.11.222.200,2.5076160430908203,51,0.024331808616781754,0.9994517812435084,21,4,elu,0.7801259651897952,591e94a6
121,0.0004553552425932139,,,1729217281,,True,51,fea1bed6,2024-10-18_04-08-01,0.00038242340087890625,2.436068534851074,980857,zimmerib,139.11.222.200,2.436068534851074,51,0.020209127479684178,0.9994430734322111,24,4,elu,0.7364609055339667,fea1bed6
122,0.0030267515685409307,,24.0,1729217285,,True,25,dd017c19,2024-10-18_04-08-05,0.03518986701965332,1.7832326889038086,980941,zimmerib,139.11.222.200,1.7832326889038086,25,0.019402368762881525,0.9995431139408466,18,4,elu,0.6742961898659591,dd017c19
123,0.001421077991835773,,,1729217290,,True,51,ae2facdf,2024-10-18_04-08-10,0.00035762786865234375,2.641249179840088,981043,zimmerib,139.11.222.200,2.641249179840088,51,0.050973156425887116,0.9995465069729754,18,4,elu,0.8213035089807877,ae2facdf
124,0.008871027268469334,,24.0,1729217293,,True,25,753d98ed,2024-10-18_04-08-13,0.03567838668823242,1.6611435413360596,981145,zimmerib,139.11.222.200,1.6611435413360596,25,0.05108628974020187,0.9996706621338048,29,4,relu,0.8046522042366027,753d98ed
125,0.09085863083600998,,24.0,1729217297,,True,25,4edefe43,2024-10-18_04-08-17,0.034009456634521484,1.756709098815918,981247,zimmerib,139.11.222.200,1.756709098815918,25,8.834726416395017e-05,0.999654876863925,26,4,relu,0.8416206197222408,4edefe43
126,0.0032126973383128643,,,1729217302,,True,51,98760c41,2024-10-18_04-08-22,0.00033855438232421875,2.4935696125030518,981334,zimmerib,139.11.222.200,2.4935696125030518,51,0.00849040900638804,0.9996029055711383,43,4,leaky_relu,0.6273105772688731,98760c41
127,0.0777624323964119,,24.0,1729217305,,True,25,2c04970a,2024-10-18_04-08-25,0.0357966423034668,1.604764699935913,981433,zimmerib,139.11.222.200,1.604764699935913,25,0.07779668604294657,0.9993857705054435,43,4,leaky_relu,0.6379542982990836,2c04970a
128,0.013457992114126682,,24.0,1729217309,,True,25,ca0c2250,2024-10-18_04-08-29,0.03510713577270508,1.754032850265503,981535,zimmerib,139.11.222.200,1.754032850265503,25,0.06019356239599567,0.9997885587613398,24,4,leaky_relu,0.9039072697080174,ca0c2250
129,0.011108740232884884,,24.0,1729217313,,True,25,ceb8acb7,2024-10-18_04-08-33,0.0367274284362793,1.7906107902526855,981638,zimmerib,139.11.222.200,1.7906107902526855,25,0.05701276677789044,0.999708719317553,23,4,leaky_relu,0.8769461674951978,ceb8acb7
130,inf,,24.0,1729217317,,True,25,3063f191,2024-10-18_04-08-37,0.035948991775512695,1.5822274684906006,981739,zimmerib,139.11.222.200,1.5822274684906006,25,0.4558030791663548,0.9997155332351486,22,4,leaky_relu,0.8789870592178303,3063f191
131,0.00023874573525972664,,,1729217322,,True,51,c3b2eba7,2024-10-18_04-08-42,0.0005161762237548828,2.6491150856018066,981824,zimmerib,139.11.222.200,2.6491150856018066,51,0.04217359106319168,0.9997586377599464,36,4,leaky_relu,0.8655926067672405,c3b2eba7
132,0.013145145028829575,,24.0,1729217324,,True,25,2e64d7f8,2024-10-18_04-08-44,0.0368039608001709,1.5823359489440918,981924,zimmerib,139.11.222.200,1.5823359489440918,25,0.04192415664672544,0.9997625401879168,36,4,leaky_relu,0.6873145888440184,2e64d7f8
133,0.003300501499325037,,24.0,1729217328,,True,25,a1ac51dd,2024-10-18_04-08-48,0.03552365303039551,1.5380914211273193,982027,zimmerib,139.11.222.200,1.5380914211273193,25,0.031814531598380276,0.9998220668590487,30,4,leaky_relu,0.8996391016654532,a1ac51dd
134,0.00029618071857839823,,,1729217333,,True,51,4d8502ea,2024-10-18_04-08-53,0.0003063678741455078,2.1522741317749023,982112,zimmerib,139.11.222.200,2.1522741317749023,51,0.027077212703878813,0.9991221784812763,30,2,leaky_relu,0.9766192384693282,4d8502ea
135,0.0002811564481817186,,,1729217337,,True,51,318e5999,2024-10-18_04-08-57,0.00042891502380371094,2.596003293991089,982210,zimmerib,139.11.222.200,2.596003293991089,51,0.023575183665817862,0.9998021338371855,27,4,leaky_relu,0.8389498267326544,318e5999
136,0.000588531605899334,,,1729217341,,True,51,260bff5e,2024-10-18_04-09-01,0.0003952980041503906,2.7163784503936768,982313,zimmerib,139.11.222.200,2.7163784503936768,51,0.013040842504965547,0.9998490332716856,100,4,leaky_relu,0.7156662275642045,260bff5e
137,0.005949470680207014,,24.0,1729217343,,True,25,f31e00dc,2024-10-18_04-09-03,0.03582429885864258,1.7049024105072021,982414,zimmerib,139.11.222.200,1.7049024105072021,25,0.009556934093616472,0.9998556444661353,21,4,leaky_relu,0.6731713603861528,f31e00dc
138,3.6825516888345805e+17,,24.0,1729217347,,True,25,c7626d24,2024-10-18_04-09-07,0.0323491096496582,1.4850196838378906,982498,zimmerib,139.11.222.200,1.4850196838378906,25,0.04990964113425453,0.9995667362973143,31,4,none,0.8012788036048812,c7626d24
139,2.054328203201294,,24.0,1729217351,,True,25,7e295a0f,2024-10-18_04-09-11,0.03168153762817383,1.4876911640167236,982599,zimmerib,139.11.222.200,1.4876911640167236,25,0.050617871115298335,0.9996387276265533,32,4,none,0.7968001163154022,7e295a0f
140,0.04292961582541466,,24.0,1729217355,,True,25,c35434ed,2024-10-18_04-09-15,0.03135800361633301,1.643373966217041,982698,zimmerib,139.11.222.200,1.643373966217041,25,0.029218864736041895,0.9995956639924409,28,4,none,0.8161335189788944,c35434ed
141,0.003241150639951229,,24.0,1729217358,,True,25,d2e2f66a,2024-10-18_04-09-18,0.03175926208496094,1.4587388038635254,982782,zimmerib,139.11.222.200,1.4587388038635254,25,0.031618754979004,0.9996074442336613,28,4,none,0.8124100490721029,d2e2f66a
142,0.00020030450832564384,,,1729217363,,True,51,0c8bd200,2024-10-18_04-09-23,0.0003790855407714844,2.2588279247283936,982881,zimmerib,139.11.222.200,2.2588279247283936,51,0.03800686508566262,0.9996094552212126,24,4,none,0.7790676514556223,0c8bd200
143,67898421248.0,,24.0,1729217366,,True,25,4a9a0e8e,2024-10-18_04-09-26,0.030107975006103516,1.4814531803131104,982980,zimmerib,139.11.222.200,1.4814531803131104,25,0.07326188089549517,0.9995033022186877,24,4,none,0.8543732501895146,4a9a0e8e
144,0.00246985862031579,,,1729217371,,True,51,c3d331c2,2024-10-18_04-09-31,0.0004246234893798828,2.7116498947143555,983082,zimmerib,139.11.222.200,2.7116498947143555,51,0.07206174958246328,0.9996832295447224,25,4,leaky_relu,0.9252007207609565,c3d331c2
145,0.0035008711274713278,,24.0,1729217374,,True,25,521fb95e,2024-10-18_04-09-34,0.0345304012298584,1.7185304164886475,983166,zimmerib,139.11.222.200,1.7185304164886475,25,0.06088664815102211,0.999694574143668,20,4,leaky_relu,0.7576075322799687,521fb95e
146,0.01525794342160225,,24.0,1729217378,,True,25,91ab94a1,2024-10-18_04-09-38,0.0343778133392334,1.6638038158416748,983266,zimmerib,139.11.222.200,1.6638038158416748,25,0.059528092299191815,0.9997871522972346,21,4,leaky_relu,0.7581405995702347,91ab94a1
147,0.003965906798839569,,24.0,1729217382,,True,25,fbb399b1,2024-10-18_04-09-42,0.03620338439941406,1.7547643184661865,983369,zimmerib,139.11.222.200,1.7547643184661865,25,0.040355106185534895,0.9996454562188631,26,4,leaky_relu,0.7674656838836227,fbb399b1
148,0.003618516493588686,,24.0,1729217385,,True,25,8cf19b31,2024-10-18_04-09-45,0.03270554542541504,1.4881181716918945,983469,zimmerib,139.11.222.200,1.4881181716918945,25,0.01692276629159411,0.9995842429671846,34,4,none,0.7789843909797783,8cf19b31
149,0.00023840232461225241,,,1729217390,,True,51,6546d658,2024-10-18_04-09-50,0.0003192424774169922,2.2659592628479004,983553,zimmerib,139.11.222.200,2.2659592628479004,51,0.02145119118418414,0.9995695966854263,34,4,none,0.8280106007502859,6546d658
150,0.0001757562131388113,,,1729217394,,True,51,6af9cea9,2024-10-18_04-09-54,0.0003821849822998047,2.2873356342315674,983654,zimmerib,139.11.222.200,2.2873356342315674,51,0.021862045828069485,0.9996242174891014,30,4,none,0.7453577858082793,6af9cea9
151,0.08735331892967224,,24.0,1729217397,,True,25,158b307f,2024-10-18_04-09-57,0.03218555450439453,1.463972806930542,983756,zimmerib,139.11.222.200,1.463972806930542,25,0.035445471145240895,0.999614763512969,30,4,none,0.8870457021276195,158b307f
152,0.03362743556499481,,24.0,1729217401,,True,25,03e5f363,2024-10-18_04-10-01,0.031767845153808594,1.6566650867462158,983858,zimmerib,139.11.222.200,1.6566650867462158,25,0.03945319098148241,0.999824910348786,29,4,none,0.73397087361935,03e5f363
153,0.0033167272340506315,,24.0,1729217405,,True,25,1e7d69af,2024-10-18_04-10-05,0.03588080406188965,1.6019480228424072,983941,zimmerib,139.11.222.200,1.6019480228424072,25,0.006301226086833616,0.9998926157905356,23,4,elu,0.7269790799148255,1e7d69af
154,0.03580702096223831,,24.0,1729217409,,True,25,0c080203,2024-10-18_04-10-09,0.033731937408447266,1.6429111957550049,984039,zimmerib,139.11.222.200,1.6429111957550049,25,0.0009253328055776715,0.9998912368359146,23,4,elu,0.7723528445646661,0c080203
155,0.000506604032125324,,,1729217414,,True,51,030b6269,2024-10-18_04-10-14,0.0005590915679931641,2.734347343444824,984142,zimmerib,139.11.222.200,2.734347343444824,51,0.016365365898910356,0.9997715260012026,19,4,leaky_relu,0.7451171752320591,030b6269
156,inf,,24.0,1729217417,,True,25,c557f5f8,2024-10-18_04-10-17,0.036051273345947266,1.5945258140563965,984240,zimmerib,139.11.222.200,1.5945258140563965,25,0.3568505701779152,0.9995468057045654,27,4,leaky_relu,0.7502895141110028,c557f5f8
157,0.011099815368652344,,24.0,1729217421,,True,25,1397ce0e,2024-10-18_04-10-21,0.03574872016906738,1.705552577972412,984325,zimmerib,139.11.222.200,1.705552577972412,25,0.04718481751958335,0.9997332615398699,26,4,leaky_relu,0.6652240087388461,1397ce0e
158,0.00048686249647289515,,,1729217425,,True,51,a64d1c6e,2024-10-18_04-10-25,0.0003638267517089844,2.246316909790039,984424,zimmerib,139.11.222.200,2.246316909790039,51,0.026301348978863662,0.9996233760650325,32,4,none,0.7922281924359456,a64d1c6e
159,0.00041593320202082396,,,1729217429,,True,51,93f3130a,2024-10-18_04-10-29,0.00039267539978027344,2.2315711975097656,984526,zimmerib,139.11.222.200,2.2315711975097656,51,0.024049377808047112,0.9995811152492348,32,4,none,0.7803626265073986,93f3130a
160,0.0006527217337861657,,,1729217433,,True,51,9f10aed0,2024-10-18_04-10-33,0.0004954338073730469,2.5432419776916504,984612,zimmerib,139.11.222.200,2.5432419776916504,51,0.025300553818310322,0.9996724577421787,30,4,none,0.6552029383591977,9f10aed0
161,0.01409892924129963,,24.0,1729217436,,True,25,ec7129f5,2024-10-18_04-10-36,0.0319826602935791,1.7493951320648193,984713,zimmerib,139.11.222.200,1.7493951320648193,25,0.03444323970195373,0.9995164500226026,35,4,none,0.811903555284504,ec7129f5
162,inf,,24.0,1729217440,,True,25,600bc745,2024-10-18_04-10-40,0.03216886520385742,1.4678139686584473,984813,zimmerib,139.11.222.200,1.4678139686584473,25,0.1559343358230894,0.9995041956204482,38,4,none,0.6944615957425605,600bc745
163,0.0032939547672867775,,24.0,1729217443,,True,25,47711870,2024-10-18_04-10-43,0.03365659713745117,1.5302269458770752,984915,zimmerib,139.11.222.200,1.5302269458770752,25,0.012801851043948879,0.9998103301725542,28,4,none,0.8501849346780878,47711870
164,0.00012056001287419349,,,1729217449,,True,51,a7f06493,2024-10-18_04-10-49,0.0005004405975341797,2.5912346839904785,984999,zimmerib,139.11.222.200,2.5912346839904785,51,0.05061581156311955,0.9994636683232911,28,4,leaky_relu,0.8640783892847557,a7f06493
165,0.0005395579501055181,,,1729217452,,True,51,099951c3,2024-10-18_04-10-52,0.000408172607421875,2.412076950073242,985101,zimmerib,139.11.222.200,2.412076950073242,51,0.05019305890934457,0.9998697235700459,25,4,leaky_relu,0.8659537052283823,099951c3
166,1.1136488734080369e+18,,24.0,1729217455,,True,25,a598bafc,2024-10-18_04-10-55,0.0352933406829834,1.7026689052581787,985202,zimmerib,139.11.222.200,1.7026689052581787,25,0.18210283577372588,0.9994236101583167,25,4,leaky_relu,0.8674467888315935,a598bafc
167,0.00939253345131874,,24.0,1729217459,,True,25,0f70e319,2024-10-18_04-10-59,0.03381967544555664,1.5712769031524658,985303,zimmerib,139.11.222.200,1.5712769031524658,25,0.06292254082911823,0.9994692390902239,22,4,leaky_relu,0.8950039896192727,0f70e319
168,0.0009711025049909949,,,1729217464,,True,51,6fad777c,2024-10-18_04-11-04,0.0003323554992675781,2.539222478866577,985388,zimmerib,139.11.222.200,2.539222478866577,51,0.04029121561008041,0.9995504123538045,29,4,leaky_relu,0.8423491027528718,6fad777c
169,0.015855368226766586,,24.0,1729217467,,True,25,1f2469bc,2024-10-18_04-11-07,0.03648853302001953,1.7093172073364258,985489,zimmerib,139.11.222.200,1.7093172073364258,25,0.03903748874089386,0.9994593284227976,29,4,leaky_relu,0.8253665346974743,1f2469bc
170,0.005044405348598957,,24.0,1729217471,,True,25,94290077,2024-10-18_04-11-11,0.03419780731201172,1.7221918106079102,985590,zimmerib,139.11.222.200,1.7221918106079102,25,0.04490690272263936,0.999526130558574,31,4,leaky_relu,0.8231537917865128,94290077
171,inf,,24.0,1729217475,,True,25,5f23ff15,2024-10-18_04-11-15,0.040410757064819336,1.890028953552246,985691,zimmerib,139.11.222.200,1.890028953552246,25,0.055080788474875936,0.9994071589129883,84,4,leaky_relu,0.7050768982612386,5f23ff15
172,0.09446956217288971,,24.0,1729217479,,True,25,ca545c0d,2024-10-18_04-11-19,0.03662395477294922,1.6169705390930176,985774,zimmerib,139.11.222.200,1.6169705390930176,25,0.054238274765383496,0.9994839071409196,33,4,elu,0.9078414274159365,ca545c0d
173,inf,,24.0,1729217483,,True,25,4a99c3af,2024-10-18_04-11-23,0.03682875633239746,1.5814061164855957,985877,zimmerib,139.11.222.200,1.5814061164855957,25,0.2683304083687458,0.9994900711628196,27,4,elu,0.9082117857323493,4a99c3af
174,0.00793816801160574,,24.0,1729217486,,True,25,cad1678a,2024-10-18_04-11-26,0.03479623794555664,1.5658137798309326,985978,zimmerib,139.11.222.200,1.5658137798309326,25,0.08226622870702435,0.9995974754420021,27,4,relu,0.8819902408661341,cad1678a
175,7.335442205658183e-05,,,1729217492,,True,51,1d6f3714,2024-10-18_04-11-32,0.0003533363342285156,2.4660112857818604,986080,zimmerib,139.11.222.200,2.4660112857818604,51,0.016330766918822775,0.9996512031223421,37,4,relu,0.8791281355563472,1d6f3714
176,0.0033052365761250257,,,1729217496,,True,51,c2a9c54d,2024-10-18_04-11-36,0.0003323554992675781,2.457382917404175,986163,zimmerib,139.11.222.200,2.457382917404175,51,0.01611003272526711,0.999647884977736,37,4,leaky_relu,0.6352149508450532,c2a9c54d
177,0.0006760797696188092,,,1729217499,,True,51,e50dcab1,2024-10-18_04-11-39,0.0004475116729736328,2.4704699516296387,986263,zimmerib,139.11.222.200,2.4704699516296387,51,0.012986491642445365,0.9996671035763312,41,4,relu,0.8900916825817293,e50dcab1
178,0.00018440111307427287,,,1729217503,,True,51,e0ba760c,2024-10-18_04-11-43,0.0004820823669433594,2.6271183490753174,986365,zimmerib,139.11.222.200,2.6271183490753174,51,0.02880127372729372,0.9996950225739636,36,4,relu,0.8754636533703077,e0ba760c
179,0.0014098056126385927,,,1729217507,,True,51,c63cf2ac,2024-10-18_04-11-47,0.0004718303680419922,2.463033437728882,986467,zimmerib,139.11.222.200,2.463033437728882,51,0.03005258848753994,0.9996263675004854,36,4,leaky_relu,0.8744056662486509,c63cf2ac
