,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_FDE,config/model/n_layers_hidden_FDE,config/model/activation_FDE,config/model/alpha,logdir
337,,,,1729238511,,True,51,5187e7b5,2024-10-18_10-01-51,0.0004634857177734375,15.13819932937622,1525217,zimmerib,139.11.222.200,15.13819932937622,51,0.34769983633733753,0.9995735591063144,45,3,relu,0.544250085709346,5187e7b5
338,,,,1729238516,,True,51,10233af5,2024-10-18_10-01-56,0.0005984306335449219,16.502399682998657,1525318,zimmerib,139.11.222.200,16.502399682998657,51,0.42129210443002607,0.9995891991993315,83,3,relu,0.7639910305511525,10233af5
339,,,,1729238520,,True,51,cb70e5e1,2024-10-18_10-02-00,0.002373218536376953,16.01501178741455,1525402,zimmerib,139.11.222.200,16.01501178741455,51,0.41344305895926553,0.9995695099298504,81,3,relu,0.765378104436964,cb70e5e1
340,,,,1729238524,,True,51,231c25cf,2024-10-18_10-02-04,0.0016894340515136719,16.144602298736572,1525505,zimmerib,139.11.222.200,16.144602298736572,51,0.4605897994053523,0.9995810885503297,85,3,relu,0.885617106233394,231c25cf
341,,,,1729238527,,True,51,20f5e62c,2024-10-18_10-02-07,0.0006463527679443359,14.966957092285156,1525608,zimmerib,139.11.222.200,14.966957092285156,51,0.40102821864717153,0.999572798607929,45,3,relu,0.759853918715863,20f5e62c
342,,,,1729238531,,True,51,63be1e7a,2024-10-18_10-02-11,0.0027036666870117188,15.568730115890503,1525708,zimmerib,139.11.222.200,15.568730115890503,51,0.3856335517789282,0.9995917116807358,48,3,relu,0.7526295571208466,63be1e7a
343,,,,1729238535,,True,51,37eb9fbb,2024-10-18_10-02-15,0.0004832744598388672,15.566740989685059,1525792,zimmerib,139.11.222.200,15.566740989685059,51,0.45161658063901755,0.9995745788596236,80,3,relu,0.8719275624241324,37eb9fbb
344,,,,1729238539,,True,51,4200d61d,2024-10-18_10-02-19,0.00042819976806640625,16.07922625541687,1525891,zimmerib,139.11.222.200,16.07922625541687,51,0.4452237658476139,0.9995754029198114,82,3,relu,0.7601166888982522,4200d61d
345,,,,1729238544,,True,51,cdc0ad1a,2024-10-18_10-02-24,0.0006413459777832031,16.13356375694275,1525993,zimmerib,139.11.222.200,16.13356375694275,51,0.4638169620925865,0.999450462106355,79,3,relu,0.7600456831700154,cdc0ad1a
346,,,,1729238548,,True,51,1e35491c,2024-10-18_10-02-28,0.0004906654357910156,16.03770613670349,1526092,zimmerib,139.11.222.200,16.03770613670349,51,0.4250315980123104,0.999572525808172,82,3,relu,0.8775678982939382,1e35491c
347,,,,1729238551,,True,51,c7b48b51,2024-10-18_10-02-31,0.00040078163146972656,14.955961227416992,1526176,zimmerib,139.11.222.200,14.955961227416992,51,0.41340332021823056,0.9995644672149219,47,3,relu,0.7639099974189617,c7b48b51
348,,,,1729238556,,True,51,272750fd,2024-10-18_10-02-36,0.0004563331604003906,15.970416784286499,1526276,zimmerib,139.11.222.200,15.970416784286499,51,0.42830187079307647,0.9995767043979047,84,3,relu,0.7632966171249473,272750fd
349,0.0004268089251127094,,,1729238559,,True,51,11b49cfc,2024-10-18_10-02-39,0.00046443939208984375,15.30789065361023,1526375,zimmerib,139.11.222.200,15.30789065361023,51,0.0027546590065263025,0.9995620296940829,45,3,relu,0.7590669655157498,11b49cfc
350,,,,1729238564,,True,51,7f81799d,2024-10-18_10-02-44,0.0017712116241455078,15.820865869522095,1526476,zimmerib,139.11.222.200,15.820865869522095,51,0.07940670716150641,0.9995612865660154,80,3,relu,0.7606344892324179,7f81799d
351,,,,1729238568,,True,51,45011691,2024-10-18_10-02-48,0.0018954277038574219,15.8273024559021,1526577,zimmerib,139.11.222.200,15.8273024559021,51,0.36487798046143083,0.9995804866285068,85,3,relu,0.7591370314202281,45011691
352,,,,1729238572,,True,51,c615b890,2024-10-18_10-02-52,0.0017542839050292969,15.80489993095398,1526662,zimmerib,139.11.222.200,15.80489993095398,51,0.4589067361212599,0.9995744205920831,83,3,relu,0.7592592286828634,c615b890
353,,,,1729238576,,True,51,bd6222d7,2024-10-18_10-02-56,0.0005075931549072266,15.11933183670044,1526762,zimmerib,139.11.222.200,15.11933183670044,51,0.43525570290874716,0.9995720779558069,46,3,relu,0.7606110132107565,bd6222d7
354,,,,1729238581,,True,51,7d266e4e,2024-10-18_10-03-01,0.0007507801055908203,16.10539960861206,1526863,zimmerib,139.11.222.200,16.10539960861206,51,0.373942553872824,0.9995671313481769,47,3,elu,0.8604022334289746,7d266e4e
355,,,,1729238585,,True,51,4b4496f3,2024-10-18_10-03-05,0.0018734931945800781,16.229974269866943,1526966,zimmerib,139.11.222.200,16.229974269866943,51,0.430609198624056,0.99945307580983,45,3,elu,0.8667921187980279,4b4496f3
356,,,,1729238588,,True,51,35b60891,2024-10-18_10-03-08,0.0004534721374511719,15.2835054397583,1527051,zimmerib,139.11.222.200,15.2835054397583,51,0.436090022621495,0.9994436568199757,45,3,relu,0.8565395992576832,35b60891
357,,,,1729238593,,True,51,0518b162,2024-10-18_10-03-13,0.0007159709930419922,16.41394281387329,1527152,zimmerib,139.11.222.200,16.41394281387329,51,0.4672636872793852,0.9994516334670032,47,3,elu,0.8479532413207502,0518b162
358,,,,1729238597,,True,51,b61ea573,2024-10-18_10-03-17,0.0005156993865966797,15.956990003585815,1527254,zimmerib,139.11.222.200,15.956990003585815,51,0.4917799788316812,0.9994434848579424,45,3,elu,0.8797899818188684,b61ea573
359,,,,1729238601,,True,51,1cde6039,2024-10-18_10-03-21,0.0006132125854492188,16.640279054641724,1527354,zimmerib,139.11.222.200,16.640279054641724,51,0.4390952892109244,0.9994362652189341,47,3,elu,0.8526890226859409,1cde6039
360,,,,1729238605,,True,51,b993cf85,2024-10-18_10-03-25,0.002163410186767578,15.717520475387573,1527456,zimmerib,139.11.222.200,15.717520475387573,51,0.45971505347522246,0.9995697553521485,46,3,elu,0.8749715966966755,b993cf85
361,,,,1729238608,,True,51,773d0fb3,2024-10-18_10-03-28,0.00048232078552246094,15.779009580612183,1527540,zimmerib,139.11.222.200,15.779009580612183,51,0.36106046671054326,0.9994437833557979,46,3,elu,0.8749581994854515,773d0fb3
362,,,,1729238612,,True,51,6f1e3fa8,2024-10-18_10-03-32,0.0026335716247558594,15.545101642608643,1527641,zimmerib,139.11.222.200,15.545101642608643,51,0.42750321359514576,0.9994412355361617,44,3,elu,0.8845759004737026,6f1e3fa8
363,,,,1729238616,,True,51,71294a15,2024-10-18_10-03-36,0.0006365776062011719,15.666836977005005,1527742,zimmerib,139.11.222.200,15.666836977005005,51,0.3982778203668776,0.999468118350177,45,3,elu,0.8701728397860985,71294a15
364,,,,1729238620,,True,51,3b4937ed,2024-10-18_10-03-40,0.0006911754608154297,16.216302156448364,1527826,zimmerib,139.11.222.200,16.216302156448364,51,0.3829440017509004,0.999465872006816,44,3,elu,0.8749949622330722,3b4937ed
365,,,,1729238623,,True,51,265e7026,2024-10-18_10-03-43,0.0004723072052001953,15.564759492874146,1527926,zimmerib,139.11.222.200,15.564759492874146,51,0.420720825178971,0.9994648068734391,45,3,elu,0.8688065791764612,265e7026
366,,,,1729238627,,True,51,f7c5959c,2024-10-18_10-03-47,0.0005271434783935547,15.387754440307617,1528027,zimmerib,139.11.222.200,15.387754440307617,51,0.08637189623904455,0.9995864206137787,45,3,elu,0.8790284985881791,f7c5959c
367,,,,1729238631,,True,51,a7954902,2024-10-18_10-03-51,0.0004699230194091797,15.571861028671265,1528128,zimmerib,139.11.222.200,15.571861028671265,51,0.41280455601075966,0.9994387293793743,47,3,elu,0.8585847719722316,a7954902
368,,,,1729238635,,True,51,7ed26d69,2024-10-18_10-03-55,0.0006191730499267578,16.26311731338501,1528213,zimmerib,139.11.222.200,16.26311731338501,51,0.42348123503720453,0.9994569255358247,46,3,elu,0.8838842998449982,7ed26d69
369,,,,1729238638,,True,51,d99fde05,2024-10-18_10-03-58,0.00043082237243652344,15.209168195724487,1528315,zimmerib,139.11.222.200,15.209168195724487,51,0.35703240482883686,0.9995898150905528,32,3,elu,0.8436433686822135,d99fde05
370,,,,1729238643,,True,51,9825cdb9,2024-10-18_10-04-03,0.0024957656860351562,15.980337858200073,1528418,zimmerib,139.11.222.200,15.980337858200073,51,0.4100341306532359,0.9994552233897146,45,3,elu,0.8635900015140723,9825cdb9
371,,,,1729238646,,True,51,d75ee0ba,2024-10-18_10-04-06,0.000408172607421875,15.885483741760254,1528518,zimmerib,139.11.222.200,15.885483741760254,51,0.3704205792605659,0.9994524210240829,46,3,elu,0.8676977463280027,d75ee0ba
372,,,,1729238650,,True,51,361b72d9,2024-10-18_10-04-10,0.0004646778106689453,15.575775384902954,1528602,zimmerib,139.11.222.200,15.575775384902954,51,0.4226714133807442,0.9994180598888799,44,3,elu,0.8714444450398485,361b72d9
373,,,,1729238654,,True,51,f94f16a4,2024-10-18_10-04-14,0.0005893707275390625,15.70929741859436,1528702,zimmerib,139.11.222.200,15.70929741859436,51,0.4057841378333157,0.999432871943003,46,3,elu,0.8710848901835261,f94f16a4
374,,,,1729238658,,True,51,fa5f7bcd,2024-10-18_10-04-18,0.0006444454193115234,16.031964540481567,1528801,zimmerib,139.11.222.200,16.031964540481567,51,0.34574612619232276,0.9994641124491428,45,3,elu,0.8831458758033721,fa5f7bcd
375,,,,1729238661,,True,51,98a8e5c7,2024-10-18_10-04-21,0.0004868507385253906,14.919735431671143,1528886,zimmerib,139.11.222.200,14.919735431671143,51,0.45868828670435036,0.9994517941308355,32,3,elu,0.8758415594304163,98a8e5c7
376,,,,1729238667,,True,51,bef6806f,2024-10-18_10-04-27,0.0006525516510009766,16.64717388153076,1528988,zimmerib,139.11.222.200,16.64717388153076,51,0.4355797303283881,0.9994606491870407,44,3,elu,0.9040545415729451,bef6806f
377,,,,1729238670,,True,51,9f4fe14f,2024-10-18_10-04-30,0.0018420219421386719,15.924023866653442,1529088,zimmerib,139.11.222.200,15.924023866653442,51,0.379872310390433,0.9995671848594448,44,3,elu,0.8779929975604254,9f4fe14f
378,,,,1729238672,,True,51,4d3be118,2024-10-18_10-04-32,0.002643108367919922,15.048593759536743,1529189,zimmerib,139.11.222.200,15.048593759536743,51,0.4055019145611773,0.9994533208250339,45,3,elu,0.762852007669407,4d3be118
379,,,,1729238677,,True,51,31583454,2024-10-18_10-04-37,0.0004200935363769531,15.686358451843262,1529273,zimmerib,139.11.222.200,15.686358451843262,51,0.4554076475256208,0.9995664916273826,46,3,elu,0.8735665293750685,31583454
380,,,,1729238681,,True,51,0c6cc5ac,2024-10-18_10-04-41,0.0004532337188720703,15.251996040344238,1529373,zimmerib,139.11.222.200,15.251996040344238,51,0.4148613137504451,0.9994690539785882,45,3,elu,0.8489655676461145,0c6cc5ac
381,,,,1729238686,,True,51,8f76dd32,2024-10-18_10-04-46,0.0006659030914306641,16.1849582195282,1529474,zimmerib,139.11.222.200,16.1849582195282,51,0.4637601876253231,0.9995728023627811,45,3,elu,0.8639501851590846,8f76dd32
382,,,,1729238689,,True,51,3be53b2f,2024-10-18_10-04-49,0.00044536590576171875,15.574312210083008,1529574,zimmerib,139.11.222.200,15.574312210083008,51,0.4927651203261316,0.999444562584088,47,3,elu,0.8776769270612061,3be53b2f
383,,,,1729238694,,True,51,c7891603,2024-10-18_10-04-54,0.0006358623504638672,16.23704695701599,1529660,zimmerib,139.11.222.200,16.23704695701599,51,0.08514953039281938,0.9994599038811164,46,3,elu,0.7649489975107979,c7891603
384,,,,1729238697,,True,51,0fa5ecfe,2024-10-18_10-04-57,0.001837015151977539,15.573009014129639,1529760,zimmerib,139.11.222.200,15.573009014129639,51,0.4120142067928419,0.9994398426493738,45,3,elu,0.8699611753961467,0fa5ecfe
385,,,,1729238701,,True,51,006c469a,2024-10-18_10-05-01,0.00046443939208984375,15.177916288375854,1529860,zimmerib,139.11.222.200,15.177916288375854,51,0.4639298057872515,0.9994512431283284,46,3,elu,0.8702661554941772,006c469a
386,inf,,24.0,1729238697,,True,25,bb5bcb01,2024-10-18_10-04-57,0.28365373611450195,7.850986480712891,1529962,zimmerib,139.11.222.200,7.850986480712891,25,0.39761869302952224,0.9994340123479714,31,3,elu,0.8777417881993387,bb5bcb01
387,,,,1729238709,,True,51,a67cdb74,2024-10-18_10-05-09,0.00045418739318847656,15.90692138671875,1530046,zimmerib,139.11.222.200,15.90692138671875,51,0.469528697261246,0.9994710536827182,45,3,elu,0.8734253150999394,a67cdb74
388,,,,1729238712,,True,51,6437701e,2024-10-18_10-05-12,0.0018205642700195312,14.85700511932373,1530150,zimmerib,139.11.222.200,14.85700511932373,51,0.4657224131533897,0.9994405360672786,45,3,elu,0.7678755787892119,6437701e
389,,,,1729238717,,True,51,5ed3c0b2,2024-10-18_10-05-17,0.0023539066314697266,15.640344858169556,1530253,zimmerib,139.11.222.200,15.640344858169556,51,0.4723780442577842,0.9995867607814153,46,3,relu,0.7618909311409869,5ed3c0b2
390,0.0402238592505455,,,1729238720,,True,51,0797a374,2024-10-18_10-05-20,0.00038909912109375,15.018330574035645,1530353,zimmerib,139.11.222.200,15.018330574035645,51,0.08549369706594197,0.9995719486472175,45,3,relu,0.7668206176639383,0797a374
391,3.784604630604409e+23,,24.0,1729238717,,True,25,41b4d00c,2024-10-18_10-05-17,0.28707146644592285,8.000530004501343,1530438,zimmerib,139.11.222.200,8.000530004501343,25,0.08486333713390758,0.999580776710544,46,3,relu,0.761382824105929,41b4d00c
392,,,,1729238728,,True,51,c702bd29,2024-10-18_10-05-28,0.00047588348388671875,15.008623838424683,1530540,zimmerib,139.11.222.200,15.008623838424683,51,0.4978230483599988,0.9995769674948358,45,3,relu,0.7581151381974273,c702bd29
393,,,,1729238733,,True,51,6cf3437b,2024-10-18_10-05-33,0.0006632804870605469,15.589993476867676,1530640,zimmerib,139.11.222.200,15.589993476867676,51,0.4513733851536703,0.999589451158312,44,3,relu,0.7581265082307472,6cf3437b
394,,,,1729238737,,True,51,5ea2a127,2024-10-18_10-05-37,0.00044798851013183594,15.379100561141968,1530744,zimmerib,139.11.222.200,15.379100561141968,51,0.08234871425647572,0.999595312588771,46,3,relu,0.7644986621830967,5ea2a127
395,0.0004115933843422681,,,1729238741,,True,51,c4bd65ce,2024-10-18_10-05-41,0.0019278526306152344,15.30803894996643,1530846,zimmerib,139.11.222.200,15.30803894996643,51,0.0022109120923200555,0.9994651218730318,51,3,relu,0.727490897706337,c4bd65ce
396,0.0008920711698010564,,,1729238745,,True,51,0ba3607e,2024-10-18_10-05-45,0.0006384849548339844,16.045317888259888,1530931,zimmerib,139.11.222.200,16.045317888259888,51,0.0016712016884621681,0.9994566637427248,51,3,relu,0.634105274411306,0ba3607e
397,0.0010586361167952418,,,1729238748,,True,51,39a820e7,2024-10-18_10-05-48,0.0020952224731445312,15.035754203796387,1531032,zimmerib,139.11.222.200,15.035754203796387,51,0.001091413135152458,0.9996415076680959,51,3,relu,0.6370968051039739,39a820e7
398,0.03448938578367233,,24.0,1729238745,,True,25,41643cc7,2024-10-18_10-05-45,0.3040196895599365,8.22401762008667,1531133,zimmerib,139.11.222.200,8.22401762008667,25,0.0006689328114599618,0.9996436005333295,51,3,relu,0.6352784632225714,41643cc7
399,0.0024221581406891346,,,1729238756,,True,51,c77dfe41,2024-10-18_10-05-56,0.0005207061767578125,15.64188027381897,1531218,zimmerib,139.11.222.200,15.64188027381897,51,0.00774717916915651,0.9994686423892212,52,3,relu,0.7296768459826812,c77dfe41
400,0.0019083255901932716,,,1729238760,,True,51,575f3718,2024-10-18_10-06-00,0.0004322528839111328,15.190090894699097,1531317,zimmerib,139.11.222.200,15.190090894699097,51,0.01860580693018566,0.9994693260259234,52,3,relu,0.7333278288442284,575f3718
401,0.0013660612748935819,,,1729238764,,True,51,557af584,2024-10-18_10-06-04,0.0019221305847167969,15.148928165435791,1531419,zimmerib,139.11.222.200,15.148928165435791,51,0.02579984696690075,0.999464289934102,41,3,relu,0.7314779138390528,557af584
402,0.31980353593826294,,24.0,1729238762,,True,25,85e4f8a4,2024-10-18_10-06-02,0.34066128730773926,9.51326322555542,1531519,zimmerib,139.11.222.200,9.51326322555542,25,0.0507262241317349,0.9994524129634047,42,4,leaky_relu,0.7933522286762227,85e4f8a4
403,0.047304946929216385,,24.0,1729238765,,True,25,6cf4a118,2024-10-18_10-06-05,0.31272196769714355,9.012544393539429,1531603,zimmerib,139.11.222.200,9.012544393539429,25,0.04286580581630222,0.9993374451696581,41,4,leaky_relu,0.7974130108870462,6cf4a118
404,,,,1729238777,,True,51,5a08dc5e,2024-10-18_10-06-17,0.0006291866302490234,17.744542360305786,1531703,zimmerib,139.11.222.200,17.744542360305786,51,0.49862156292684534,0.9994697024137708,41,4,leaky_relu,0.7973317478886335,5a08dc5e
405,0.5298975110054016,,24.0,1729238773,,True,25,f81b270d,2024-10-18_10-06-13,0.3607499599456787,9.425263166427612,1531805,zimmerib,139.11.222.200,9.425263166427612,25,0.04676143095356516,0.9993402528988825,41,4,leaky_relu,0.7971316847274702,f81b270d
406,,,,1729238782,,True,51,6c76b164,2024-10-18_10-06-22,0.0022706985473632812,14.624438762664795,1531906,zimmerib,139.11.222.200,14.624438762664795,51,0.04810242601710819,0.9993677069152841,17,4,none,0.8465159836217321,6c76b164
407,,,,1729238784,,True,51,93ef5b07,2024-10-18_10-06-24,0.001346588134765625,13.136100769042969,1531991,zimmerib,139.11.222.200,13.136100769042969,51,0.06948401202395438,0.9993805971472628,34,3,none,0.8418923199281851,93ef5b07
408,,,,1729238789,,True,51,9c4fda54,2024-10-18_10-06-29,0.0004329681396484375,13.925952196121216,1532090,zimmerib,139.11.222.200,13.925952196121216,51,0.06609843722330029,0.9993887617268076,34,3,none,0.8513453120948311,9c4fda54
409,0.06228211522102356,,24.0,1729238787,,True,25,961bace2,2024-10-18_10-06-27,0.28043675422668457,7.842657804489136,1532193,zimmerib,139.11.222.200,7.842657804489136,25,0.06739747075957006,0.9995912923767192,34,3,relu,0.8413135575210112,961bace2
410,0.0009538742015138268,,,1729238799,,True,51,c7b230a5,2024-10-18_10-06-39,0.00042700767517089844,15.404546976089478,1532293,zimmerib,139.11.222.200,15.404546976089478,51,0.025291602720383465,0.9995743052164323,35,3,relu,0.8355919701027316,c7b230a5
411,,,,1729238802,,True,51,c19452b6,2024-10-18_10-06-42,0.0005381107330322266,15.341000080108643,1532377,zimmerib,139.11.222.200,15.341000080108643,51,0.4647994372503342,0.999579712306085,47,3,relu,0.833625172698879,c19452b6
412,0.004097797907888889,,,1729238806,,True,51,ec3d9fae,2024-10-18_10-06-46,0.002273082733154297,15.205286741256714,1532478,zimmerib,139.11.222.200,15.205286741256714,51,0.02443752660945749,0.9993987386163711,34,3,relu,0.56779010486065,ec3d9fae
413,,,,1729238808,,True,51,499ce996,2024-10-18_10-06-48,0.0006000995635986328,13.9622642993927,1532578,zimmerib,139.11.222.200,13.9622642993927,51,0.026162372494986257,0.9993996117635612,46,3,none,0.6461916929592053,499ce996
414,,,,1729238811,,True,51,16ad1551,2024-10-18_10-06-51,0.0003948211669921875,13.026986598968506,1532663,zimmerib,139.11.222.200,13.026986598968506,51,0.4620050654193886,0.9995154176134952,28,3,none,0.5553965778174613,16ad1551
415,,,,1729238816,,True,51,83991511,2024-10-18_10-06-56,0.0006542205810546875,14.19454312324524,1532764,zimmerib,139.11.222.200,14.19454312324524,51,0.02396138085974844,0.9995451465062876,48,3,none,0.5550814212699755,83991511
416,0.043053172528743744,,24.0,1729238813,,True,25,cce84f02,2024-10-18_10-06-53,0.24970340728759766,6.979326486587524,1532865,zimmerib,139.11.222.200,6.979326486587524,25,0.026115329839622326,0.9994029910153199,25,3,none,0.8713019537150224,cce84f02
417,,,,1729238823,,True,51,b8d7f300,2024-10-18_10-07-03,0.0004754066467285156,13.597878694534302,1532965,zimmerib,139.11.222.200,13.597878694534302,51,0.49795544966659094,0.9995348547493816,26,3,none,0.904190995649078,b8d7f300
418,0.041683368384838104,,24.0,1729238820,,True,25,20f7a486,2024-10-18_10-07-00,0.26064443588256836,7.301275014877319,1533049,zimmerib,139.11.222.200,7.301275014877319,25,0.02200909029251997,0.9995113885829898,24,3,none,0.8456536715636528,20f7a486
419,,,,1729238831,,True,51,eaea5d3c,2024-10-18_10-07-11,0.00070953369140625,14.420987367630005,1533149,zimmerib,139.11.222.200,14.420987367630005,51,0.4748942447111893,0.9995431884406529,16,3,relu,0.9341404842091985,eaea5d3c
