,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_ODE,config/model/n_layers_hidden_ODE,config/model/activation_ODE,logdir
21,,,,1729224925,,True,51,f9f986b7,2024-10-18_06-15-25,0.003626108169555664,26.707263469696045,1179996,zimmerib,139.11.222.200,26.707263469696045,51,0.3154683117766573,0.9993014236164863,98,4,none,f9f986b7
22,,,,1729224926,,True,51,9aad5aa6,2024-10-18_06-15-26,0.002843141555786133,23.687100648880005,1180081,zimmerib,139.11.222.200,23.687100648880005,51,0.3577273803989264,0.9990661007167922,80,4,none,9aad5aa6
23,,,,1729224928,,True,51,3a7a3787,2024-10-18_06-15-28,0.0006508827209472656,21.060144424438477,1180183,zimmerib,139.11.222.200,21.060144424438477,51,0.1387838685586514,0.9997733549862099,12,4,none,3a7a3787
24,,,,1729224931,,True,51,857be06a,2024-10-18_06-15-31,0.00041484832763671875,20.656635284423828,1180285,zimmerib,139.11.222.200,20.656635284423828,51,0.46243113989243934,0.9990378877337756,10,4,none,857be06a
25,,,,1729224936,,True,51,68e81dad,2024-10-18_06-15-36,0.00247955322265625,21.441899299621582,1180387,zimmerib,139.11.222.200,21.441899299621582,51,0.49818006951083493,0.9990052347204965,11,4,none,68e81dad
26,,,,1729224939,,True,51,df994a6b,2024-10-18_06-15-39,0.003963947296142578,21.53564953804016,1180471,zimmerib,139.11.222.200,21.53564953804016,51,0.49932571223458083,0.9990277913223607,13,4,none,df994a6b
27,,,,1729224943,,True,51,ab76c544,2024-10-18_06-15-43,0.0005962848663330078,21.127042770385742,1180574,zimmerib,139.11.222.200,21.127042770385742,51,0.46540764596088957,0.9997519887430882,12,4,none,ab76c544
28,2.9992923460122254e+32,,24.0,1729224936,,True,25,9d83af28,2024-10-18_06-15-36,0.39451026916503906,10.934808731079102,1180676,zimmerib,139.11.222.200,10.934808731079102,25,0.43410469587222617,0.9990100289773637,13,4,none,9d83af28
29,,,,1729224950,,True,51,9a9a5240,2024-10-18_06-15-50,0.0006556510925292969,21.220186233520508,1180778,zimmerib,139.11.222.200,21.220186233520508,51,0.42551098683409244,0.9990094296065384,15,4,none,9a9a5240
30,,,,1729224955,,True,51,ebfbbe0b,2024-10-18_06-15-55,0.0027396678924560547,21.42237901687622,1180862,zimmerib,139.11.222.200,21.42237901687622,51,0.45782655295533575,0.999007819999539,23,4,none,ebfbbe0b
31,,,,1729224959,,True,51,f14b31c3,2024-10-18_06-15-59,0.0037567615509033203,21.64377522468567,1180963,zimmerib,139.11.222.200,21.64377522468567,51,0.48460973866639157,0.999752415200001,11,4,none,f14b31c3
32,,,,1729224960,,True,51,14ab6fb3,2024-10-18_06-16-00,0.0004391670227050781,18.860313415527344,1181064,zimmerib,139.11.222.200,18.860313415527344,51,0.13775320940718097,0.9997124315743611,29,3,none,14ab6fb3
33,,,,1729224968,,True,51,c9d82a13,2024-10-18_06-16-08,0.0008246898651123047,23.04834008216858,1181165,zimmerib,139.11.222.200,23.04834008216858,51,0.1286745274391521,0.9997454190604377,30,3,leaky_relu,c9d82a13
34,,,,1729224974,,True,51,89a781b0,2024-10-18_06-16-14,0.002963542938232422,24.89856481552124,1181250,zimmerib,139.11.222.200,24.89856481552124,51,0.13870548021490073,0.9997925814524441,97,3,leaky_relu,89a781b0
35,,,,1729224972,,True,51,ff1b215a,2024-10-18_06-16-12,0.0028676986694335938,19.1615948677063,1181351,zimmerib,139.11.222.200,19.1615948677063,51,0.13713691247596324,0.9997391647851034,31,3,none,ff1b215a
36,,,,1729224984,,True,51,72b1582a,2024-10-18_06-16-24,0.004386186599731445,27.28268814086914,1181452,zimmerib,139.11.222.200,27.28268814086914,51,0.13412236253019322,0.9997416154389689,100,3,leaky_relu,72b1582a
37,1.3933708763345959e+29,,24.0,1729224975,,True,25,5e7f525a,2024-10-18_06-16-15,0.49654626846313477,13.726417779922485,1181553,zimmerib,139.11.222.200,13.726417779922485,25,0.13610910629843193,0.9997233969881394,97,3,leaky_relu,5e7f525a
38,,,,1729224986,,True,51,20178db4,2024-10-18_06-16-26,0.00046515464782714844,21.288776397705078,1181637,zimmerib,139.11.222.200,21.288776397705078,51,0.15346559590240594,0.9997862129291811,33,3,leaky_relu,20178db4
39,,,,1729224991,,True,51,0e01379c,2024-10-18_06-16-31,0.0029816627502441406,22.201905965805054,1181738,zimmerib,139.11.222.200,22.201905965805054,51,0.14503293181473836,0.9997863779559908,31,3,leaky_relu,0e01379c
40,,,,1729224999,,True,51,58d70dae,2024-10-18_06-16-39,0.004459381103515625,26.217108964920044,1181838,zimmerib,139.11.222.200,26.217108964920044,51,0.14113873116612893,0.9997354145799734,99,3,leaky_relu,58d70dae
41,,,,1729225001,,True,51,bdef9f07,2024-10-18_06-16-41,0.0030999183654785156,24.749147653579712,1181938,zimmerib,139.11.222.200,24.749147653579712,51,0.1373039291651586,0.9997501062369207,97,3,leaky_relu,bdef9f07
42,,,,1729224997,,True,51,d3035a15,2024-10-18_06-16-37,0.0014452934265136719,15.794054508209229,1182023,zimmerib,139.11.222.200,15.794054508209229,51,0.10894478597222076,0.9997355107866152,32,2,none,d3035a15
43,,,,1729225002,,True,51,e356bf45,2024-10-18_06-16-42,0.0005657672882080078,17.208526372909546,1182124,zimmerib,139.11.222.200,17.208526372909546,51,0.10547184252087552,0.9997653537883474,29,2,none,e356bf45
44,,,,1729225004,,True,51,a5b9ac70,2024-10-18_06-16-44,0.0025975704193115234,16.03604245185852,1182224,zimmerib,139.11.222.200,16.03604245185852,51,0.10671324846056567,0.9997244773692764,28,2,none,a5b9ac70
45,0.04645092040300369,,24.0,1729225001,,True,25,4997be98,2024-10-18_06-16-41,0.31496262550354004,8.468676805496216,1182327,zimmerib,139.11.222.200,8.468676805496216,25,0.11611483464752953,0.9997687295336073,32,2,none,4997be98
46,,,,1729225012,,True,51,168956e4,2024-10-18_06-16-52,0.00042366981506347656,15.88597321510315,1182411,zimmerib,139.11.222.200,15.88597321510315,51,0.11030960638241052,0.9997749201754402,31,2,none,168956e4
47,,,,1729225016,,True,51,893c6457,2024-10-18_06-16-56,0.0005893707275390625,16.7066433429718,1182512,zimmerib,139.11.222.200,16.7066433429718,51,0.19039990600780116,0.9997400780839909,30,2,none,893c6457
48,,,,1729225020,,True,51,e1784976,2024-10-18_06-17-00,0.00038242340087890625,16.027198553085327,1182613,zimmerib,139.11.222.200,16.027198553085327,51,0.10580622378005242,0.9997459094832384,31,2,none,e1784976
49,,,,1729225035,,True,51,af269df7,2024-10-18_06-17-15,0.0004324913024902344,27.42683172225952,1182697,zimmerib,139.11.222.200,27.42683172225952,51,0.2108056988792812,0.9993605421435383,72,4,leaky_relu,af269df7
50,,,,1729225039,,True,51,0b7f0262,2024-10-18_06-17-19,0.005654335021972656,27.774685859680176,1182799,zimmerib,139.11.222.200,27.774685859680176,51,0.20762360490689813,0.9993621872266397,25,4,leaky_relu,0b7f0262
51,,,,1729225040,,True,51,49cc47a8,2024-10-18_06-17-20,0.003554105758666992,24.392637252807617,1182901,zimmerib,139.11.222.200,24.392637252807617,51,0.21853849148594642,0.9993647178712411,24,4,leaky_relu,49cc47a8
52,,,,1729225045,,True,51,0c162a05,2024-10-18_06-17-25,0.0004868507385253906,25.979233980178833,1183003,zimmerib,139.11.222.200,25.979233980178833,51,0.18927610439474626,0.9993411588781698,25,4,leaky_relu,0c162a05
53,1.2808107211374971e+29,,24.0,1729225036,,True,25,d8a4d634,2024-10-18_06-17-16,0.4769296646118164,12.722773313522339,1183087,zimmerib,139.11.222.200,12.722773313522339,25,0.2079580121828928,0.9990283728084739,25,4,leaky_relu,d8a4d634
54,,,,1729225053,,True,51,03340746,2024-10-18_06-17-33,0.0053751468658447266,25.632643461227417,1183191,zimmerib,139.11.222.200,25.632643461227417,51,0.24739461520650247,0.9990022836945499,24,4,leaky_relu,03340746
55,,,,1729225057,,True,51,0caad980,2024-10-18_06-17-37,0.0004668235778808594,25.23954439163208,1183294,zimmerib,139.11.222.200,25.23954439163208,51,0.2359864902494558,0.9990013577991858,25,4,leaky_relu,0caad980
56,,,,1729225062,,True,51,67b7cbfa,2024-10-18_06-17-42,0.000598907470703125,26.263197660446167,1183395,zimmerib,139.11.222.200,26.263197660446167,51,0.1992624344539362,0.9993783475547465,20,4,leaky_relu,67b7cbfa
57,,,,1729225067,,True,51,1dc9414d,2024-10-18_06-17-47,0.0005826950073242188,27.09238362312317,1183497,zimmerib,139.11.222.200,27.09238362312317,51,0.19787328369244125,0.9990143646066657,23,4,leaky_relu,1dc9414d
58,,,,1729225063,,True,51,bee8d206,2024-10-18_06-17-43,0.002038717269897461,19.852031230926514,1183581,zimmerib,139.11.222.200,19.852031230926514,51,0.49524387036514406,0.9993625284236304,72,3,none,bee8d206
59,,,,1729225067,,True,51,8857afa9,2024-10-18_06-17-47,0.002196788787841797,20.21435856819153,1183680,zimmerib,139.11.222.200,20.21435856819153,51,0.08145544243533813,0.9993413300021199,72,3,none,8857afa9
60,,,,1729225072,,True,51,0621ceaf,2024-10-18_06-17-52,0.0005879402160644531,21.19601345062256,1183780,zimmerib,139.11.222.200,21.19601345062256,51,0.0993678822200644,0.9993418701908087,71,3,none,0621ceaf
61,,,,1729225075,,True,51,9d3282bf,2024-10-18_06-17-55,0.002187013626098633,19.887547492980957,1183864,zimmerib,139.11.222.200,19.887547492980957,51,0.0896172768095623,0.9993678849068133,46,3,none,9d3282bf
62,,,,1729225079,,True,51,e9367ee9,2024-10-18_06-17-59,0.0004544258117675781,20.71560311317444,1183965,zimmerib,139.11.222.200,20.71560311317444,51,0.4713823360651136,0.9993767277805221,70,3,none,e9367ee9
63,,,,1729225082,,True,51,53160a77,2024-10-18_06-18-02,0.002050161361694336,19.87874698638916,1184066,zimmerib,139.11.222.200,19.87874698638916,51,0.0838262307933659,0.9993301117060549,72,3,none,53160a77
64,,,,1729225088,,True,51,88c2703e,2024-10-18_06-18-08,0.0034172534942626953,21.570368766784668,1184166,zimmerib,139.11.222.200,21.570368766784668,51,0.47771705812776877,0.999380301581633,71,3,none,88c2703e
65,,,,1729225090,,True,51,9e92ab4f,2024-10-18_06-18-10,0.0004208087921142578,19.805339813232422,1184251,zimmerib,139.11.222.200,19.805339813232422,51,0.08451898836348971,0.9993584964069891,47,3,none,9e92ab4f
66,,,,1729225096,,True,51,4065fc87,2024-10-18_06-18-16,0.00043511390686035156,21.091334104537964,1184351,zimmerib,139.11.222.200,21.091334104537964,51,0.4859965927118409,0.9993349593461007,70,3,none,4065fc87
67,,,,1729225098,,True,51,61701b93,2024-10-18_06-18-18,0.0004329681396484375,19.79932403564453,1184452,zimmerib,139.11.222.200,19.79932403564453,51,0.08436717010665326,0.9993945231754309,72,3,none,61701b93
68,,,,1729225103,,True,51,e159b454,2024-10-18_06-18-23,0.0008466243743896484,20.920811414718628,1184554,zimmerib,139.11.222.200,20.920811414718628,51,0.09292907652513828,0.9993642906869762,71,3,none,e159b454
69,,,,1729225107,,True,51,1de4854f,2024-10-18_06-18-27,0.0028450489044189453,20.91144371032715,1184638,zimmerib,139.11.222.200,20.91144371032715,51,0.40440559697030876,0.9993633230592637,73,3,none,1de4854f
70,,,,1729225111,,True,51,b79b2d11,2024-10-18_06-18-31,0.000507354736328125,21.390101671218872,1184740,zimmerib,139.11.222.200,21.390101671218872,51,0.08586173361735822,0.9993430544227537,73,3,none,b79b2d11
71,,,,1729225113,,True,51,e2752e21,2024-10-18_06-18-33,0.0005245208740234375,18.736636638641357,1184843,zimmerib,139.11.222.200,18.736636638641357,51,0.09060487837325151,0.9993433731589558,48,3,none,e2752e21
72,,,,1729225118,,True,51,f645059f,2024-10-18_06-18-38,0.0020515918731689453,20.449883699417114,1184946,zimmerib,139.11.222.200,20.449883699417114,51,0.3980491901514048,0.9993806012118197,71,3,none,f645059f
73,,,,1729225122,,True,51,afa75a24,2024-10-18_06-18-42,0.002021312713623047,20.424142599105835,1185031,zimmerib,139.11.222.200,20.424142599105835,51,0.0835578738583644,0.9993645863098813,73,3,none,afa75a24
74,,,,1729225126,,True,51,96b59b54,2024-10-18_06-18-46,0.0025827884674072266,19.90066623687744,1185131,zimmerib,139.11.222.200,19.90066623687744,51,0.08749272960364154,0.999700716924044,47,3,none,96b59b54
75,,,,1729225129,,True,51,00499f46,2024-10-18_06-18-49,0.0006406307220458984,19.495864152908325,1185232,zimmerib,139.11.222.200,19.495864152908325,51,0.47004159034021387,0.9993290403674222,46,3,none,00499f46
76,,,,1729225134,,True,51,0d06a33b,2024-10-18_06-18-54,0.0006015300750732422,20.13261890411377,1185332,zimmerib,139.11.222.200,20.13261890411377,51,0.35889611201075544,0.9993734362000363,47,3,none,0d06a33b
77,,,,1729225139,,True,51,a2224118,2024-10-18_06-18-59,0.0004932880401611328,20.936113595962524,1185416,zimmerib,139.11.222.200,20.936113595962524,51,0.08889273123892749,0.9993788126328074,71,3,none,a2224118
78,,,,1729225142,,True,51,485dae46,2024-10-18_06-19-02,0.0004258155822753906,20.028998374938965,1185519,zimmerib,139.11.222.200,20.028998374938965,51,0.08366346280496521,0.9993794135417758,72,3,none,485dae46
79,,,,1729225145,,True,51,f92108d5,2024-10-18_06-19-05,0.0004420280456542969,19.595885038375854,1185620,zimmerib,139.11.222.200,19.595885038375854,51,0.08282093268850832,0.9993777183473613,47,3,none,f92108d5
80,,,,1729225148,,True,51,f36eaea5,2024-10-18_06-19-08,0.001978158950805664,18.711658239364624,1185720,zimmerib,139.11.222.200,18.711658239364624,51,0.3749351445158577,0.999358883183976,48,3,none,f36eaea5
81,,,,1729225153,,True,51,743e0a5a,2024-10-18_06-19-13,0.0004456043243408203,19.81203007698059,1185805,zimmerib,139.11.222.200,19.81203007698059,51,0.08776802561026624,0.9993789416861605,73,3,none,743e0a5a
82,,,,1729225157,,True,51,7a5eafa0,2024-10-18_06-19-17,0.0004630088806152344,19.478806734085083,1185909,zimmerib,139.11.222.200,19.478806734085083,51,0.3498048236974683,0.9993839314666407,72,3,none,7a5eafa0
83,,,,1729225163,,True,51,e31015fb,2024-10-18_06-19-23,0.0030808448791503906,21.524287700653076,1186013,zimmerib,139.11.222.200,21.524287700653076,51,0.4833824523054553,0.9993459876701458,71,3,none,e31015fb
84,,,,1729225165,,True,51,5c419870,2024-10-18_06-19-25,0.002970457077026367,20.200246810913086,1186114,zimmerib,139.11.222.200,20.200246810913086,51,0.38212540836433595,0.9993788138891173,45,3,none,5c419870
85,,,,1729225169,,True,51,00436956,2024-10-18_06-19-29,0.0005600452423095703,20.493879795074463,1186198,zimmerib,139.11.222.200,20.493879795074463,51,0.08316213445161588,0.9993207811597641,70,3,none,00436956
86,,,,1729225171,,True,51,6932ba95,2024-10-18_06-19-31,0.0004558563232421875,19.29387593269348,1186300,zimmerib,139.11.222.200,19.29387593269348,51,0.48772055911832946,0.999360052351919,47,3,none,6932ba95
87,,,,1729225176,,True,51,8abaa5c6,2024-10-18_06-19-36,0.0021104812622070312,20.26985263824463,1186401,zimmerib,139.11.222.200,20.26985263824463,51,0.08816530493376173,0.9993853701813129,74,3,none,8abaa5c6
88,,,,1729225181,,True,51,b1bb855f,2024-10-18_06-19-41,0.0006198883056640625,20.8518705368042,1186485,zimmerib,139.11.222.200,20.8518705368042,51,0.08364669887439864,0.9993723524039458,69,3,none,b1bb855f
89,,,,1729225185,,True,51,cf8b2bde,2024-10-18_06-19-45,0.002766132354736328,21.37374711036682,1186585,zimmerib,139.11.222.200,21.37374711036682,51,0.08913703588387066,0.9993646833915393,71,3,none,cf8b2bde
90,,,,1729225190,,True,51,f2ba4d10,2024-10-18_06-19-50,0.0029463768005371094,21.759912967681885,1186685,zimmerib,139.11.222.200,21.759912967681885,51,0.08479950229638131,0.9993685325246684,74,3,none,f2ba4d10
91,,,,1729225193,,True,51,3a7a752f,2024-10-18_06-19-53,0.002274036407470703,21.036309719085693,1186787,zimmerib,139.11.222.200,21.036309719085693,51,0.47434952940125286,0.9993598954305678,73,3,none,3a7a752f
92,,,,1729225197,,True,51,38253c2a,2024-10-18_06-19-57,0.0031812191009521484,20.76318669319153,1186871,zimmerib,139.11.222.200,20.76318669319153,51,0.07840883122565263,0.9993349274064535,71,3,none,38253c2a
93,,,,1729225200,,True,51,e1203a4d,2024-10-18_06-20-00,0.0004811286926269531,20.738592624664307,1186972,zimmerib,139.11.222.200,20.738592624664307,51,0.4844036261119438,0.9993668657669691,72,3,none,e1203a4d
94,,,,1729225205,,True,51,b26b605f,2024-10-18_06-20-05,0.002910614013671875,21.683962106704712,1187072,zimmerib,139.11.222.200,21.683962106704712,51,0.08555038416369003,0.9993524187450507,72,3,none,b26b605f
95,,,,1729225207,,True,51,6ffc3899,2024-10-18_06-20-07,0.002064943313598633,20.013100385665894,1187173,zimmerib,139.11.222.200,20.013100385665894,51,0.493016858356211,0.9993434975059837,72,3,none,6ffc3899
96,,,,1729225213,,True,51,cf319c15,2024-10-18_06-20-13,0.002623319625854492,21.58347511291504,1187258,zimmerib,139.11.222.200,21.58347511291504,51,0.08139853853341059,0.9993442297375421,72,3,none,cf319c15
97,,,,1729225217,,True,51,ca87318d,2024-10-18_06-20-17,0.003004789352416992,21.68641471862793,1187357,zimmerib,139.11.222.200,21.68641471862793,51,0.08655595366722907,0.9993077515025826,75,3,none,ca87318d
98,,,,1729225220,,True,51,c01acd4a,2024-10-18_06-20-20,0.0021135807037353516,20.853191137313843,1187457,zimmerib,139.11.222.200,20.853191137313843,51,0.4932320630386638,0.9993639699864479,71,3,none,c01acd4a
99,,,,1729225223,,True,51,624fa2c8,2024-10-18_06-20-23,0.0004291534423828125,20.042715787887573,1187557,zimmerib,139.11.222.200,20.042715787887573,51,0.09139323171640562,0.9993682063132279,71,3,none,624fa2c8
100,,,,1729225228,,True,51,8bcd6dd5,2024-10-18_06-20-28,0.0004968643188476562,20.659588098526,1187641,zimmerib,139.11.222.200,20.659588098526,51,0.08895286163724052,0.9993598621116503,69,3,none,8bcd6dd5
101,,,,1729225231,,True,51,a98a63b4,2024-10-18_06-20-31,0.0004572868347167969,20.254814863204956,1187743,zimmerib,139.11.222.200,20.254814863204956,51,0.3789825153275767,0.9993664505660237,70,3,none,a98a63b4
102,,,,1729225235,,True,51,7052300b,2024-10-18_06-20-35,0.0004277229309082031,20.346606731414795,1187842,zimmerib,139.11.222.200,20.346606731414795,51,0.08877221706835461,0.9993799169466835,74,3,none,7052300b
103,,,,1729225238,,True,51,d821340c,2024-10-18_06-20-38,0.0023555755615234375,20.23704171180725,1187943,zimmerib,139.11.222.200,20.23704171180725,51,0.08395703618497169,0.9993572065942955,72,3,none,d821340c
104,,,,1729225244,,True,51,c0625421,2024-10-18_06-20-44,0.0006036758422851562,21.304895162582397,1188028,zimmerib,139.11.222.200,21.304895162582397,51,0.4922455714327899,0.9993866617147089,70,3,none,c0625421
105,,,,1729225246,,True,51,ef499cd5,2024-10-18_06-20-46,0.0004930496215820312,19.378276824951172,1188130,zimmerib,139.11.222.200,19.378276824951172,51,0.09291857466329441,0.9993645323891615,47,3,none,ef499cd5
106,3.399671233871541e+24,,24.0,1729225242,,True,25,8ce8d4e8,2024-10-18_06-20-42,0.4380970001220703,11.73121452331543,1188230,zimmerib,139.11.222.200,11.73121452331543,25,0.08927346424917863,0.9993484753510837,75,3,none,8ce8d4e8
107,8.459089700378385e+30,,24.0,1729225245,,True,25,de6e6ddb,2024-10-18_06-20-45,0.42667198181152344,11.43125057220459,1188315,zimmerib,139.11.222.200,11.43125057220459,25,0.4883318537383776,0.999349518257883,74,3,none,de6e6ddb
108,,,,1729225258,,True,51,a774bc25,2024-10-18_06-20-58,0.0004794597625732422,20.95738172531128,1188418,zimmerib,139.11.222.200,20.95738172531128,51,0.0896127745075316,0.9993602222459931,71,3,none,a774bc25
109,,,,1729225262,,True,51,708828fa,2024-10-18_06-21-02,0.0024518966674804688,20.894994974136353,1188521,zimmerib,139.11.222.200,20.894994974136353,51,0.4977045198814422,0.999371898662866,71,3,none,708828fa
110,,,,1729225266,,True,51,e43d2c23,2024-10-18_06-21-06,0.003520488739013672,21.46201992034912,1188621,zimmerib,139.11.222.200,21.46201992034912,51,0.08823566992648127,0.9993107415467309,73,3,none,e43d2c23
111,,,,1729225265,,True,51,a4729645,2024-10-18_06-21-05,0.0017125606536865234,16.160449743270874,1188705,zimmerib,139.11.222.200,16.160449743270874,51,0.195345176240563,0.9996854551474221,47,2,none,a4729645
112,2.290839910507202,,24.0,1729225262,,True,25,5d1471bd,2024-10-18_06-21-02,0.3830888271331787,10.096704244613647,1188805,zimmerib,139.11.222.200,10.096704244613647,25,0.18549942442381312,0.999650086996853,48,2,leaky_relu,5d1471bd
113,2.067711904805257e+31,,24.0,1729225266,,True,25,daa9f9a9,2024-10-18_06-21-06,0.35458850860595703,9.555402517318726,1188907,zimmerib,139.11.222.200,9.555402517318726,25,0.2197798094404484,0.9996747860373554,45,2,leaky_relu,daa9f9a9
114,,,,1729225279,,True,51,5019d16e,2024-10-18_06-21-19,0.000370025634765625,18.333601236343384,1189007,zimmerib,139.11.222.200,18.333601236343384,51,0.33092879427871474,0.99965405755727,48,2,leaky_relu,5019d16e
115,,,,1729225283,,True,51,d9cac07d,2024-10-18_06-21-23,0.0004086494445800781,18.675244092941284,1189092,zimmerib,139.11.222.200,18.675244092941284,51,0.2172190476470104,0.9997238792321413,50,2,leaky_relu,d9cac07d
116,,,,1729225292,,True,51,89a93e53,2024-10-18_06-21-32,0.00044798851013183594,23.70632028579712,1189193,zimmerib,139.11.222.200,23.70632028579712,51,0.31287260869549066,0.9998300801649561,20,4,relu,89a93e53
117,0.005229391623288393,,,1729225297,,True,51,65cd6b96,2024-10-18_06-21-37,0.0005657672882080078,25.19906234741211,1189293,zimmerib,139.11.222.200,25.19906234741211,51,0.07592260781533187,0.9998374371046229,18,4,relu,65cd6b96
118,0.04543750733137131,,24.0,1729225288,,True,25,fe11e35d,2024-10-18_06-21-28,0.43320274353027344,12.564855813980103,1189377,zimmerib,139.11.222.200,12.564855813980103,25,0.07781807897596446,0.9991364256807737,18,4,relu,fe11e35d
119,,,,1729225304,,True,51,8b448901,2024-10-18_06-21-44,0.00043320655822753906,24.386113166809082,1189479,zimmerib,139.11.222.200,24.386113166809082,51,0.33266584754311723,0.9991268194313634,20,4,relu,8b448901
120,0.07177957892417908,,,1729225309,,True,51,7274d9bb,2024-10-18_06-21-49,0.0005464553833007812,25.264585733413696,1189582,zimmerib,139.11.222.200,25.264585733413696,51,0.0864046503916117,0.9991049475356897,21,4,relu,7274d9bb
121,0.035880979150533676,,,1729225311,,True,51,c3acd077,2024-10-18_06-21-51,0.00046181678771972656,24.03433585166931,1189684,zimmerib,139.11.222.200,24.03433585166931,51,0.07638798361304144,0.999831035706412,18,4,relu,c3acd077
122,0.05704454332590103,,,1729225316,,True,51,7d703d88,2024-10-18_06-21-56,0.00037407875061035156,24.506998538970947,1189769,zimmerib,139.11.222.200,24.506998538970947,51,0.07654137119871779,0.9997903617587272,22,4,relu,7d703d88
