,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_FDE,config/model/n_layers_hidden_FDE,config/model/activation_FDE,config/model/alpha,logdir
112,,,,1729185867,,True,51,b32c8d0e,2024-10-17_19-24-27,0.0006952285766601562,15.792961835861206,145748,zimmerib,139.11.222.200,15.792961835861206,51,0.4507062840336927,0.9994803003990719,28,3,leaky_relu,0.6378455062145508,b32c8d0e
113,,,,1729185871,,True,51,48b8237d,2024-10-17_19-24-31,0.0004563331604003906,15.711572885513306,145833,zimmerib,139.11.222.200,15.711572885513306,51,0.25558284398571574,0.9994855180107133,29,3,leaky_relu,0.641957600491307,48b8237d
114,,,,1729185876,,True,51,df817eda,2024-10-17_19-24-36,0.0006895065307617188,16.679259538650513,145933,zimmerib,139.11.222.200,16.679259538650513,51,0.4494882448066422,0.99948314569211,27,3,leaky_relu,0.6420090330461484,df817eda
115,7.119731283422792e+23,,24.0,1729185872,,True,25,6b86ca5f,2024-10-17_19-24-32,0.3009450435638428,8.123088598251343,146034,zimmerib,139.11.222.200,8.123088598251343,25,0.44834110815911954,0.999445441754805,30,3,leaky_relu,0.6401452920133825,6b86ca5f
116,,,,1729185884,,True,51,9da00aa0,2024-10-17_19-24-44,0.0005807876586914062,16.35156774520874,146137,zimmerib,139.11.222.200,16.35156774520874,51,0.4580163981181494,0.9996066647100039,31,3,leaky_relu,0.636966925856227,9da00aa0
117,,,,1729185887,,True,51,d6612a9b,2024-10-17_19-24-47,0.0007002353668212891,15.645527601242065,146221,zimmerib,139.11.222.200,15.645527601242065,51,0.23098962290704425,0.999485298058452,28,3,leaky_relu,0.6364871369771273,d6612a9b
118,inf,,24.0,1729185883,,True,25,4f9ff468,2024-10-17_19-24-43,0.29671525955200195,8.191513299942017,146323,zimmerib,139.11.222.200,8.191513299942017,25,0.4693932685606282,0.9994790717504762,29,3,leaky_relu,0.6416561223565347,4f9ff468
119,,,,1729185893,,True,51,72cfdcae,2024-10-17_19-24-53,0.0005056858062744141,14.009580850601196,146424,zimmerib,139.11.222.200,14.009580850601196,51,0.26383423343655293,0.9996159319609031,53,2,leaky_relu,0.8626319888824044,72cfdcae
120,inf,,24.0,1729185891,,True,25,3e316d8c,2024-10-17_19-24-51,0.2760279178619385,7.959741592407227,146526,zimmerib,139.11.222.200,7.959741592407227,25,0.23799941357389415,0.999603434411802,83,2,leaky_relu,0.8532193553650995,3e316d8c
121,,,,1729185902,,True,51,506655f5,2024-10-17_19-25-02,0.0023636817932128906,14.933023452758789,146611,zimmerib,139.11.222.200,14.933023452758789,51,0.23395159189045273,0.9996013669517223,85,2,leaky_relu,0.8644058475487413,506655f5
122,,,,1729185905,,True,51,b6cb61ca,2024-10-17_19-25-05,0.0017247200012207031,13.816297054290771,146711,zimmerib,139.11.222.200,13.816297054290771,51,0.22852301148003937,0.9996241743646148,54,2,leaky_relu,0.8167335448258234,b6cb61ca
123,,,,1729185912,,True,51,8430e2d2,2024-10-17_19-25-12,0.0006442070007324219,16.65967607498169,146813,zimmerib,139.11.222.200,16.65967607498169,51,0.3084268516997435,0.9991764386037867,56,4,none,0.9929978941144957,8430e2d2
124,,,,1729185915,,True,51,397e0a64,2024-10-17_19-25-15,0.0004286766052246094,16.289803743362427,146914,zimmerib,139.11.222.200,16.289803743362427,51,0.3090876200335837,0.9991546227506762,60,4,none,0.9738876512895507,397e0a64
125,,,,1729185919,,True,51,a2935aa7,2024-10-17_19-25-19,0.0004992485046386719,16.315021753311157,146998,zimmerib,139.11.222.200,16.315021753311157,51,0.3298089547215636,0.9991481519249625,53,4,none,0.8095839484611953,a2935aa7
126,,,,1729185924,,True,51,dad0dcd6,2024-10-17_19-25-24,0.00043201446533203125,17.79244899749756,147099,zimmerib,139.11.222.200,17.79244899749756,51,0.3139243777680294,0.9991503137197698,57,4,relu,0.9750732438541659,dad0dcd6
127,,,,1729185929,,True,51,68374202,2024-10-17_19-25-29,0.0020017623901367188,17.869632720947266,147200,zimmerib,139.11.222.200,17.869632720947266,51,0.3102989331646898,0.9991214387006558,53,4,relu,0.5856492053269937,68374202
128,,,,1729185931,,True,51,e00c7d29,2024-10-17_19-25-31,0.0018825531005859375,16.5264630317688,147300,zimmerib,139.11.222.200,16.5264630317688,51,0.3273105651349544,0.9991662938969506,50,4,none,0.9992827164593006,e00c7d29
129,,,,1729185935,,True,51,f5d3c008,2024-10-17_19-25-35,0.00060272216796875,16.550915002822876,147385,zimmerib,139.11.222.200,16.550915002822876,51,0.3387381571337064,0.9991616758654873,52,4,none,0.9748761852437913,f5d3c008
130,inf,,24.0,1729185931,,True,25,3a1e92a0,2024-10-17_19-25-31,0.31903529167175293,8.635181188583374,147485,zimmerib,139.11.222.200,8.635181188583374,25,0.2896957053745592,0.9992086660154447,55,4,none,0.5768801727664759,3a1e92a0
131,,,,1729185945,,True,51,df53b98e,2024-10-17_19-25-45,0.0027098655700683594,18.57767915725708,147587,zimmerib,139.11.222.200,18.57767915725708,51,0.3067136329577629,0.9991555101903341,52,4,relu,0.5812595361908048,df53b98e
132,,,,1729185948,,True,51,7ed0b98a,2024-10-17_19-25-48,0.00046133995056152344,17.71143937110901,147688,zimmerib,139.11.222.200,17.71143937110901,51,0.3052467810123053,0.9991348432867451,53,4,relu,0.9872482269396272,7ed0b98a
133,,,,1729185953,,True,51,a14673e7,2024-10-17_19-25-53,0.0005946159362792969,18.392130374908447,147785,zimmerib,139.11.222.200,18.392130374908447,51,0.31464517650298035,0.9991453850172042,53,4,relu,0.5779830554650951,a14673e7
134,7.888534831059701e+22,,24.0,1729185946,,True,25,deb64a4e,2024-10-17_19-25-46,0.26726675033569336,7.574522256851196,147872,zimmerib,139.11.222.200,7.574522256851196,25,0.08610163505505558,0.9990923674431812,48,2,relu,0.7926439755069248,deb64a4e
135,0.23866991698741913,,,1729185956,,True,51,9cb419b5,2024-10-17_19-25-56,0.0004432201385498047,14.01080060005188,147973,zimmerib,139.11.222.200,14.01080060005188,51,0.0006179109277858232,0.9996012644663717,49,2,relu,0.7938543178834329,9cb419b5
136,0.006074072327464819,,,1729185960,,True,51,3ad1343a,2024-10-17_19-26-00,0.0005469322204589844,14.034911394119263,148075,zimmerib,139.11.222.200,14.034911394119263,51,0.00023374860681819182,0.9996163008028757,53,2,relu,0.986230006678525,3ad1343a
137,0.024037912487983704,,,1729185963,,True,51,de52c9e1,2024-10-17_19-26-03,0.0005099773406982422,13.69823670387268,148159,zimmerib,139.11.222.200,13.69823670387268,51,0.002092456001214535,0.9991315697623789,52,2,relu,0.9841534461027432,de52c9e1
138,0.018091898411512375,,,1729185973,,True,51,b8ff38aa,2024-10-17_19-26-13,0.0004379749298095703,19.08808708190918,148259,zimmerib,139.11.222.200,19.08808708190918,51,0.0010958062799471813,0.9996407666349133,67,4,leaky_relu,0.6856121070138709,b8ff38aa
139,,,,1729185976,,True,51,756ac460,2024-10-17_19-26-16,0.0031659603118896484,19.11260461807251,148360,zimmerib,139.11.222.200,19.11260461807251,51,0.18834609377182251,0.9996121720141277,72,4,leaky_relu,0.6890281570095014,756ac460
140,,,,1729185980,,True,51,fd0827f1,2024-10-17_19-26-20,0.0004909038543701172,18.484376430511475,148460,zimmerib,139.11.222.200,18.484376430511475,51,0.1864887967528321,0.9993638447168637,70,4,leaky_relu,0.993722097440475,fd0827f1
141,23.55014419555664,,24.0,1729185972,,True,25,25a2330e,2024-10-17_19-26-12,0.23552250862121582,6.401022434234619,148545,zimmerib,139.11.222.200,6.401022434234619,25,0.046084517207353404,0.9998348907975697,67,1,relu,0.9857472314082278,25a2330e
142,0.4581138789653778,,,1729185981,,True,51,c74ed974,2024-10-17_19-26-21,0.0004119873046875,11.983245849609375,148646,zimmerib,139.11.222.200,11.983245849609375,51,0.04649515794162268,0.9998578396302554,65,1,relu,0.6865785207615418,c74ed974
143,0.03877248987555504,,,1729185985,,True,51,06cbb4dc,2024-10-17_19-26-25,0.00045037269592285156,11.868423223495483,148747,zimmerib,139.11.222.200,11.868423223495483,51,0.09158238220277665,0.9997742712076767,64,1,relu,0.6785797460245334,06cbb4dc
144,,,,1729185996,,True,51,14f0d907,2024-10-17_19-26-36,0.0023365020751953125,19.2087140083313,148848,zimmerib,139.11.222.200,19.2087140083313,51,0.10601278761145883,0.999633110313764,76,4,leaky_relu,0.6926552962931753,14f0d907
145,,,,1729186000,,True,51,f3ce53c3,2024-10-17_19-26-40,0.0007548332214355469,18.96223521232605,148932,zimmerib,139.11.222.200,18.96223521232605,51,0.11095955706571134,0.9996919047615991,76,4,leaky_relu,0.683958310657976,f3ce53c3
146,,,,1729186004,,True,51,e36faf6d,2024-10-17_19-26-44,0.002212047576904297,19.604511737823486,149032,zimmerib,139.11.222.200,19.604511737823486,51,0.10234544865458889,0.9996767772737523,75,4,leaky_relu,0.6853135447653281,e36faf6d
147,,,,1729186009,,True,51,c1b120db,2024-10-17_19-26-49,0.0005834102630615234,20.417179107666016,149133,zimmerib,139.11.222.200,20.417179107666016,51,0.1952309037934222,0.999676688419341,79,4,leaky_relu,0.8619803995053679,c1b120db
148,,,,1729186012,,True,51,becff8f7,2024-10-17_19-26-52,0.0006666183471679688,19.570855617523193,149217,zimmerib,139.11.222.200,19.570855617523193,51,0.18426096962641775,0.9996632464103321,81,4,leaky_relu,0.5907518767173368,becff8f7
149,,,,1729186015,,True,51,febcded8,2024-10-17_19-26-55,0.0024099349975585938,18.938035011291504,149318,zimmerib,139.11.222.200,18.938035011291504,51,0.18304825169521427,0.9996773863812239,76,4,leaky_relu,0.5873432807029226,febcded8
150,3.4366676259808513e+34,,24.0,1729186010,,True,25,50435cc2,2024-10-17_19-26-50,0.378023624420166,10.270697593688965,149417,zimmerib,139.11.222.200,10.270697593688965,25,0.1574891218307027,0.9996522508297442,78,4,leaky_relu,0.8786282337189916,50435cc2
151,,,,1729186024,,True,51,53b91e7b,2024-10-17_19-27-04,0.002477407455444336,19.707303762435913,149517,zimmerib,139.11.222.200,19.707303762435913,51,0.17891893227894803,0.9996729707706445,76,4,leaky_relu,0.843737775507235,53b91e7b
152,,,,1729186027,,True,51,10817077,2024-10-17_19-27-07,0.0006425380706787109,19.182148933410645,149617,zimmerib,139.11.222.200,19.182148933410645,51,0.15711921391061207,0.9996446960801623,80,4,leaky_relu,0.5955025032748689,10817077
153,,,,1729186031,,True,51,b4992bae,2024-10-17_19-27-11,0.00044155120849609375,18.823518991470337,149701,zimmerib,139.11.222.200,18.823518991470337,51,0.18555014113226417,0.9996783319424833,80,4,leaky_relu,0.5894100956758883,b4992bae
154,,,,1729186033,,True,51,e9d01b7f,2024-10-17_19-27-13,0.0006952285766601562,16.818246841430664,149803,zimmerib,139.11.222.200,16.818246841430664,51,0.20866246820923479,0.9996759393640812,58,4,none,0.5887044114381728,e9d01b7f
155,,,,1729186037,,True,51,e3ee21ed,2024-10-17_19-27-17,0.002526521682739258,17.653131008148193,149902,zimmerib,139.11.222.200,17.653131008148193,51,0.1952752602606247,0.9996865825506887,98,4,none,0.5980637634805795,e3ee21ed
156,8.6218093010923e+23,,24.0,1729186032,,True,25,be44de95,2024-10-17_19-27-12,0.3356306552886963,9.076199293136597,149986,zimmerib,139.11.222.200,9.076199293136597,25,0.17457387469711994,0.999689349673108,100,4,none,0.60566305206935,be44de95
157,,,,1729186045,,True,51,8499d047,2024-10-17_19-27-25,0.0004475116729736328,17.0812406539917,150088,zimmerib,139.11.222.200,17.0812406539917,51,0.20071526470665957,0.9997014685337746,59,4,none,0.5905085695938238,8499d047
158,,,,1729186049,,True,51,95a6d297,2024-10-17_19-27-29,0.002069711685180664,17.91163659095764,150190,zimmerib,139.11.222.200,17.91163659095764,51,0.19836915522094517,0.9996933544368414,97,4,none,0.5905266766729173,95a6d297
159,,,,1729186054,,True,51,fd9996ed,2024-10-17_19-27-34,0.003026723861694336,18.823622226715088,150290,zimmerib,139.11.222.200,18.823622226715088,51,0.2007874022913578,0.9995470273640034,100,4,none,0.9312932474113884,fd9996ed
160,1.024118612910126e+25,,24.0,1729186048,,True,25,972d5bf0,2024-10-17_19-27-28,0.332613468170166,9.268988847732544,150375,zimmerib,139.11.222.200,9.268988847732544,25,0.11350216427333666,0.9995450289471631,59,3,elu,0.9423796188034951,972d5bf0
161,inf,,24.0,1729186052,,True,25,c5e488dd,2024-10-17_19-27-32,0.34101080894470215,9.216420412063599,150478,zimmerib,139.11.222.200,9.216420412063599,25,0.1059124503436773,0.9995449499916902,58,3,elu,0.9412372526635593,c5e488dd
162,,,,1729186063,,True,51,a0ad9adc,2024-10-17_19-27-43,0.00041484832763671875,17.29958701133728,150580,zimmerib,139.11.222.200,17.29958701133728,51,0.11545271203451746,0.9995553471117045,75,3,elu,0.8381314056524334,a0ad9adc
163,,,,1729186067,,True,51,205c6d26,2024-10-17_19-27-47,0.0005633831024169922,17.126513481140137,150665,zimmerib,139.11.222.200,17.126513481140137,51,0.11479660592648212,0.9995630102148856,58,3,elu,0.9419846628156874,205c6d26
164,320.44036865234375,,24.0,1729186064,,True,25,3eae3cd9,2024-10-17_19-27-44,0.37558698654174805,10.525343656539917,150765,zimmerib,139.11.222.200,10.525343656539917,25,0.041582526158347316,0.9995476505389752,77,4,leaky_relu,0.8324834507241222,3eae3cd9
165,1.2176456451416016,,24.0,1729186067,,True,25,c311f8cf,2024-10-17_19-27-47,0.3552510738372803,9.980157136917114,150865,zimmerib,139.11.222.200,9.980157136917114,25,0.027975491813840066,0.9999219901665161,73,4,leaky_relu,0.833521627335345,c311f8cf
166,692.6002197265625,,24.0,1729186072,,True,25,bf7ca0b3,2024-10-17_19-27-52,0.3711984157562256,10.52126669883728,150967,zimmerib,139.11.222.200,10.52126669883728,25,0.038999788847614444,0.9993633847705112,75,4,leaky_relu,0.8299457906165906,bf7ca0b3
167,,,,1729186084,,True,51,beb8b2a5,2024-10-17_19-28-04,0.002551555633544922,19.048983812332153,151051,zimmerib,139.11.222.200,19.048983812332153,51,0.20092448216989567,0.9993510011721716,75,4,leaky_relu,0.8335813881996514,beb8b2a5
168,0.004114646464586258,,,1729186085,,True,51,51078e44,2024-10-17_19-28-05,0.0003826618194580078,16.10442852973938,151154,zimmerib,139.11.222.200,16.10442852973938,51,0.03482210573699901,0.9993508997738892,41,3,leaky_relu,0.6891127371108221,51078e44
169,0.03747355192899704,,,1729186087,,True,51,511c244a,2024-10-17_19-28-07,0.0004429817199707031,14.567618131637573,151253,zimmerib,139.11.222.200,14.567618131637573,51,0.2135932659248414,0.9993732426958175,10,3,leaky_relu,0.6896852531220266,511c244a
170,,,,1729186090,,True,51,83df9a44,2024-10-17_19-28-10,0.00036454200744628906,13.390013933181763,151354,zimmerib,139.11.222.200,13.390013933181763,51,0.2020426010615467,0.9994066773426947,27,2,leaky_relu,0.6974906401877609,83df9a44
171,0.024523068219423294,,,1729186094,,True,51,0a7d3d22,2024-10-17_19-28-14,0.0015628337860107422,13.513814687728882,151438,zimmerib,139.11.222.200,13.513814687728882,51,0.07670447177805584,0.9994158787675902,12,2,leaky_relu,0.6872927714553776,0a7d3d22
172,0.00445930939167738,,,1729186098,,True,51,f254070c,2024-10-17_19-28-18,0.0006220340728759766,13.22214388847351,151537,zimmerib,139.11.222.200,13.22214388847351,51,0.07601684896811081,0.9994056255996034,11,2,leaky_relu,0.7049960288911794,f254070c
173,,,,1729186102,,True,51,272f3722,2024-10-17_19-28-22,0.00048232078552246094,13.502956628799438,151639,zimmerib,139.11.222.200,13.502956628799438,51,0.2052577697377764,0.9992830847327687,12,2,leaky_relu,0.6763405740612601,272f3722
174,6.519685565834362e+30,,24.0,1729186101,,True,25,0d4a588a,2024-10-17_19-28-21,0.3027536869049072,8.368341445922852,151740,zimmerib,139.11.222.200,8.368341445922852,25,0.08002073540087618,0.999258169042312,39,3,leaky_relu,0.5019063803497174,0d4a588a
175,9.425559402240202e+30,,24.0,1729186104,,True,25,7f1806cd,2024-10-17_19-28-24,0.29860377311706543,8.03237795829773,151826,zimmerib,139.11.222.200,8.03237795829773,25,0.07271377862947204,0.9992794311963493,36,3,leaky_relu,0.7095614956591162,7f1806cd
176,0.006791308522224426,,,1729186116,,True,51,7b6e3ed1,2024-10-17_19-28-36,0.000637054443359375,16.367815732955933,151927,zimmerib,139.11.222.200,16.367815732955933,51,0.026264109142389722,0.9992713033357011,39,3,leaky_relu,0.7645426746355213,7b6e3ed1
177,180.2569122314453,,24.0,1729186112,,True,25,0c87c62f,2024-10-17_19-28-32,0.3135197162628174,8.391999006271362,152028,zimmerib,139.11.222.200,8.391999006271362,25,0.06784668382682352,0.9992753388125475,38,3,elu,0.7647339507033611,0c87c62f
178,0.04531808942556381,,,1729186122,,True,51,1a4ebd98,2024-10-17_19-28-42,0.0005424022674560547,14.242443561553955,152113,zimmerib,139.11.222.200,14.242443561553955,51,0.028731839614713484,0.9992779399779335,26,2,elu,0.7645206715115654,1a4ebd98
179,0.42402589321136475,,24.0,1729186118,,True,25,ffd6cdda,2024-10-17_19-28-38,0.26750636100769043,7.216540813446045,152213,zimmerib,139.11.222.200,7.216540813446045,25,0.026676506943800388,0.9992240433198945,22,2,elu,0.7672114908175496,ffd6cdda
180,,,,1729186129,,True,51,092934a0,2024-10-17_19-28-49,0.0005402565002441406,14.015604496002197,152313,zimmerib,139.11.222.200,14.015604496002197,51,0.1956278122547344,0.9994147144259793,21,2,elu,0.6031754575291159,092934a0
181,,,,1729186132,,True,51,14707d5e,2024-10-17_19-28-52,0.0006241798400878906,13.181153297424316,152416,zimmerib,139.11.222.200,13.181153297424316,51,0.20690780680321783,0.9992124439803758,26,2,none,0.606359082674094,14707d5e
182,0.0031775604002177715,,,1729186138,,True,51,44d90f41,2024-10-17_19-28-58,0.0004611015319824219,15.176078081130981,152500,zimmerib,139.11.222.200,15.176078081130981,51,0.02492257749517683,0.9993337316351071,43,3,leaky_relu,0.7207200624275186,44d90f41
183,,,,1729186142,,True,51,1e02681f,2024-10-17_19-29-02,0.0006361007690429688,15.78178596496582,152602,zimmerib,139.11.222.200,15.78178596496582,51,0.33608787568830045,0.9993978961111984,42,3,leaky_relu,0.7302332766286352,1e02681f
184,0.4484776258468628,,24.0,1729186139,,True,25,05fc473f,2024-10-17_19-28-59,0.30367350578308105,8.555249214172363,152703,zimmerib,139.11.222.200,8.555249214172363,25,0.023200138287223906,0.9994158336360605,42,3,leaky_relu,0.7261722637062278,05fc473f
185,,,,1729186150,,True,51,02a37c80,2024-10-17_19-29-10,0.0004067420959472656,15.539284467697144,152787,zimmerib,139.11.222.200,15.539284467697144,51,0.14103075652469382,0.9993283216089468,44,3,leaky_relu,0.7196203481873854,02a37c80
186,,,,1729186155,,True,51,b864d97f,2024-10-17_19-29-15,0.0005176067352294922,17.15567660331726,152887,zimmerib,139.11.222.200,17.15567660331726,51,0.143976417105831,0.999167912662181,43,3,leaky_relu,0.7213046986171632,b864d97f
187,,,,1729186158,,True,51,5058b23d,2024-10-17_19-29-18,0.002529621124267578,16.759363651275635,152987,zimmerib,139.11.222.200,16.759363651275635,51,0.1291155584517957,0.9993297454115093,43,3,leaky_relu,0.7157323108073375,5058b23d
188,inf,,24.0,1729186152,,True,25,990cd93e,2024-10-17_19-29-12,0.25085020065307617,7.1510748863220215,153088,zimmerib,139.11.222.200,7.1510748863220215,25,0.1381330119845923,0.9993310037371052,30,2,leaky_relu,0.7091441598943459,990cd93e
189,,,,1729186163,,True,51,7fa3054d,2024-10-17_19-29-23,0.0005576610565185547,14.013538599014282,153173,zimmerib,139.11.222.200,14.013538599014282,51,0.13933414586500747,0.9993357015967016,32,2,leaky_relu,0.7169192339089847,7fa3054d
190,3.416235914293485e+26,,24.0,1729186160,,True,25,f5eb7e5a,2024-10-17_19-29-20,0.2638678550720215,7.193927764892578,153273,zimmerib,139.11.222.200,7.193927764892578,25,0.13898725338587084,0.9993540422742553,31,2,leaky_relu,0.6624269414839907,f5eb7e5a
191,,,,1729186171,,True,51,5b48fb4f,2024-10-17_19-29-31,0.0004260540008544922,14.170568227767944,153373,zimmerib,139.11.222.200,14.170568227767944,51,0.393512463591402,0.9993336661850435,45,3,none,0.5918304248376172,5b48fb4f
192,,,,1729186175,,True,51,1eb78e59,2024-10-17_19-29-35,0.00047898292541503906,14.669250965118408,153474,zimmerib,139.11.222.200,14.669250965118408,51,0.3493919695320824,0.9993984472386702,45,3,none,0.662525247458572,1eb78e59
