,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_FDE,config/model/n_layers_hidden_FDE,config/model/activation_FDE,config/model/alpha,logdir
631,,,,1729247852,,True,51,f9a026de,2024-10-18_12-37-32,0.0004737377166748047,18.764427661895752,1763304,zimmerib,139.11.222.200,18.764427661895752,51,0.10941707755188151,0.9997396328374214,83,4,leaky_relu,0.559462607310838,f9a026de
632,,,,1729247854,,True,51,8f6bee63,2024-10-18_12-37-34,0.0005567073822021484,17.50033211708069,1763406,zimmerib,139.11.222.200,17.50033211708069,51,0.09750702212368367,0.9997381030463613,64,4,leaky_relu,0.5332878117522802,8f6bee63
633,,,,1729247859,,True,51,cc24a246,2024-10-18_12-37-39,0.0005884170532226562,18.264442205429077,1763491,zimmerib,139.11.222.200,18.264442205429077,51,0.1065122162079953,0.999732165967295,64,4,leaky_relu,0.5207139142813105,cc24a246
634,1.4833079445996972e+28,,24.0,1729247854,,True,25,2ed4cb8e,2024-10-18_12-37-34,0.35453295707702637,9.580574035644531,1763591,zimmerib,139.11.222.200,9.580574035644531,25,0.0980482139704834,0.9997221295042175,63,4,leaky_relu,0.5403508078136163,2ed4cb8e
635,,,,1729247867,,True,51,98a69905,2024-10-18_12-37-47,0.0004520416259765625,18.359869480133057,1763693,zimmerib,139.11.222.200,18.359869480133057,51,0.1029759384045647,0.999645410958294,82,4,leaky_relu,0.5463490197153654,98a69905
636,,,,1729247871,,True,51,7a71a870,2024-10-18_12-37-51,0.00038886070251464844,18.605623483657837,1763796,zimmerib,139.11.222.200,18.605623483657837,51,0.09995903455026423,0.999739681795122,83,4,leaky_relu,0.5619217780433103,7a71a870
637,,,,1729247875,,True,51,d58ac696,2024-10-18_12-37-55,0.0004801750183105469,18.92886209487915,1763881,zimmerib,139.11.222.200,18.92886209487915,51,0.4968580379620514,0.9997393570542246,84,4,leaky_relu,0.5662499161564346,d58ac696
638,,,,1729247879,,True,51,d9d6c6a7,2024-10-18_12-37-59,0.0006909370422363281,19.100975513458252,1763980,zimmerib,139.11.222.200,19.100975513458252,51,0.4651279532271885,0.9996263728078588,83,4,relu,0.8738074251533774,d9d6c6a7
639,,,,1729247881,,True,51,2fc166bc,2024-10-18_12-38-01,0.0004525184631347656,17.827651023864746,1764081,zimmerib,139.11.222.200,17.827651023864746,51,0.13970322128700152,0.9996584709598825,82,4,relu,0.9310081919020814,2fc166bc
640,,,,1729247885,,True,51,11355e16,2024-10-18_12-38-05,0.0006966590881347656,18.123866081237793,1764183,zimmerib,139.11.222.200,18.123866081237793,51,0.4958848335978368,0.999672441615954,82,4,relu,0.7103395034972438,11355e16
641,,,,1729247888,,True,51,8a4379e7,2024-10-18_12-38-08,0.0018112659454345703,17.49231505393982,1764267,zimmerib,139.11.222.200,17.49231505393982,51,0.06625395254900211,0.9996530745993502,84,4,relu,0.6149759595277056,8a4379e7
642,,,,1729247893,,True,51,d2911329,2024-10-18_12-38-13,0.0023088455200195312,18.544423580169678,1764366,zimmerib,139.11.222.200,18.544423580169678,51,0.1443187958826865,0.9996517357707011,83,4,relu,0.5598437868551377,d2911329
643,,,,1729247897,,True,51,33a2ba1f,2024-10-18_12-38-17,0.002018451690673828,18.702053785324097,1764468,zimmerib,139.11.222.200,18.702053785324097,51,0.4824945497912163,0.9996428649524671,100,4,relu,0.8707824906585346,33a2ba1f
644,,,,1729247902,,True,51,cadcc763,2024-10-18_12-38-22,0.0006539821624755859,18.981167316436768,1764554,zimmerib,139.11.222.200,18.981167316436768,51,0.1319839175135926,0.999653305002663,84,4,relu,0.8893913781491973,cadcc763
645,,,,1729247905,,True,51,48132a8a,2024-10-18_12-38-25,0.002149343490600586,18.03828525543213,1764653,zimmerib,139.11.222.200,18.03828525543213,51,0.13033686376274634,0.9990744403021267,83,4,relu,0.8662969821388877,48132a8a
646,,,,1729247909,,True,51,cba7c53d,2024-10-18_12-38-29,0.0034525394439697266,18.254213094711304,1764752,zimmerib,139.11.222.200,18.254213094711304,51,0.1401957544029322,0.9990455924219158,82,4,relu,0.9284929525548663,cba7c53d
647,,,,1729247913,,True,51,d7d09a7b,2024-10-18_12-38-33,0.0020945072174072266,18.349249601364136,1764854,zimmerib,139.11.222.200,18.349249601364136,51,0.13521471250061834,0.9996265995226448,85,4,relu,0.8942659887682836,d7d09a7b
648,,,,1729247916,,True,51,a281bcfd,2024-10-18_12-38-36,0.001964092254638672,18.419868230819702,1764939,zimmerib,139.11.222.200,18.419868230819702,51,0.13978461109802112,0.9996448339200832,85,4,relu,0.8704439042442225,a281bcfd
649,,,,1729247920,,True,51,e38f0124,2024-10-18_12-38-40,0.0020470619201660156,18.364795207977295,1765042,zimmerib,139.11.222.200,18.364795207977295,51,0.4539734266459106,0.999066424210987,85,4,relu,0.8711402499582861,e38f0124
650,,,,1729247924,,True,51,fa863d84,2024-10-18_12-38-44,0.002405881881713867,18.14711880683899,1765143,zimmerib,139.11.222.200,18.14711880683899,51,0.13982124510900565,0.9996353809652435,82,4,relu,0.9275844125098902,fa863d84
651,,,,1729247928,,True,51,d0ddc2ac,2024-10-18_12-38-48,0.0004229545593261719,18.75108027458191,1765243,zimmerib,139.11.222.200,18.75108027458191,51,0.4777563418121127,0.9990543475049602,82,4,relu,0.8906379775068556,d0ddc2ac
652,,,,1729247932,,True,51,2fcd0760,2024-10-18_12-38-52,0.0024709701538085938,19.00102210044861,1765327,zimmerib,139.11.222.200,19.00102210044861,51,0.4838205329953452,0.9996413239570995,83,4,relu,0.8778641562454744,2fcd0760
653,,,,1729247935,,True,51,6f329947,2024-10-18_12-38-55,0.0027675628662109375,18.554110288619995,1765429,zimmerib,139.11.222.200,18.554110288619995,51,0.4852912195978193,0.9996370180378885,83,4,relu,0.8666872821880025,6f329947
654,,,,1729247939,,True,51,6a055ea6,2024-10-18_12-38-59,0.0003685951232910156,17.97948980331421,1765530,zimmerib,139.11.222.200,17.97948980331421,51,0.14187335684869895,0.9991399698610227,84,4,relu,0.8920638914837828,6a055ea6
655,,,,1729247943,,True,51,49610bbb,2024-10-18_12-39-03,0.002238035202026367,17.79164695739746,1765631,zimmerib,139.11.222.200,17.79164695739746,51,0.4844408683907061,0.9996479467031641,84,4,relu,0.8720459645955251,49610bbb
656,3.360890124990704e+23,,24.0,1729247939,,True,25,4a0e08ac,2024-10-18_12-38-59,0.3538548946380615,9.517063856124878,1765716,zimmerib,139.11.222.200,9.517063856124878,25,0.06419827771884232,0.9996434134464726,84,4,relu,0.6140375628350419,4a0e08ac
657,,,,1729247951,,True,51,002ab164,2024-10-18_12-39-11,0.0005068778991699219,18.25187849998474,1765817,zimmerib,139.11.222.200,18.25187849998474,51,0.1392858770428123,0.999676087163615,82,4,relu,0.8708797648287583,002ab164
658,,,,1729247955,,True,51,7e4696db,2024-10-18_12-39-15,0.00041174888610839844,18.265071868896484,1765918,zimmerib,139.11.222.200,18.265071868896484,51,0.1387797596955424,0.9996294408219615,83,4,relu,0.877539780884154,7e4696db
659,,,,1729247960,,True,51,40656c6a,2024-10-18_12-39-20,0.0026688575744628906,19.043920755386353,1766019,zimmerib,139.11.222.200,19.043920755386353,51,0.13922900576479696,0.9996389268056785,83,4,relu,0.894265111189673,40656c6a
660,2.3194125220167287e+19,,24.0,1729247953,,True,25,65cf2110,2024-10-18_12-39-13,0.3063325881958008,8.234862089157104,1766103,zimmerib,139.11.222.200,8.234862089157104,25,0.13941048927116367,0.9997524064484657,45,3,elu,0.9024997243181956,65cf2110
661,,,,1729247964,,True,51,e7a9d131,2024-10-18_12-39-24,0.0004558563232421875,15.942501306533813,1766205,zimmerib,139.11.222.200,15.942501306533813,51,0.46300495293668803,0.9993153561423667,49,3,elu,0.8735720961721174,e7a9d131
662,,,,1729247968,,True,51,6cc13665,2024-10-18_12-39-28,0.0004589557647705078,16.22660183906555,1766306,zimmerib,139.11.222.200,16.22660183906555,51,0.1428702719691478,0.999057072353309,100,3,relu,0.8683671945303787,6cc13665
663,,,,1729247972,,True,51,c7db0076,2024-10-18_12-39-32,0.0004825592041015625,16.01156711578369,1766390,zimmerib,139.11.222.200,16.01156711578369,51,0.36176476615296627,0.9990532691064846,46,3,elu,0.5510929901723878,c7db0076
664,,,,1729247979,,True,51,29acd56c,2024-10-18_12-39-39,0.0017979145050048828,19.012201070785522,1766492,zimmerib,139.11.222.200,19.012201070785522,51,0.46540714886188456,0.9990487724557281,99,4,relu,0.9299033987076648,29acd56c
665,,,,1729247977,,True,51,d1219379,2024-10-18_12-39-37,0.001430511474609375,13.750832796096802,1766594,zimmerib,139.11.222.200,13.750832796096802,51,0.4978261674531612,0.9990725965877184,98,2,relu,0.87922069810882,d1219379
666,,,,1729247981,,True,51,c7e630fc,2024-10-18_12-39-41,0.0004279613494873047,13.807570219039917,1766697,zimmerib,139.11.222.200,13.807570219039917,51,0.36515465296129823,0.9990632839491308,98,2,relu,0.7156546894862196,c7e630fc
667,0.015533968806266785,,,1729247984,,True,51,c98a3ee0,2024-10-18_12-39-44,0.0004086494445800781,12.928472757339478,1766781,zimmerib,139.11.222.200,12.928472757339478,51,0.023567840322046528,0.9990688376230504,37,2,relu,0.868953433502957,c98a3ee0
668,,,,1729247988,,True,51,eb9cf8a2,2024-10-18_12-39-48,0.0004374980926513672,13.039360761642456,1766883,zimmerib,139.11.222.200,13.039360761642456,51,0.4638685940064958,0.9990413255440601,38,2,relu,0.8665630645477853,eb9cf8a2
669,,,,1729247993,,True,51,5ed33173,2024-10-18_12-39-53,0.0004622936248779297,13.906516790390015,1766984,zimmerib,139.11.222.200,13.906516790390015,51,0.3535987928040044,0.9993293949087566,83,2,relu,0.8593602399447458,5ed33173
670,,,,1729247997,,True,51,1e9e0ac3,2024-10-18_12-39-57,0.0006573200225830078,14.219597339630127,1767084,zimmerib,139.11.222.200,14.219597339630127,51,0.4891189870428242,0.9993091322812214,99,2,relu,0.8642524103570018,1e9e0ac3
671,0.04218098893761635,,24.0,1729247993,,True,25,a2409733,2024-10-18_12-39-53,0.2611527442932129,7.132412433624268,1767168,zimmerib,139.11.222.200,7.132412433624268,25,0.023087074219495494,0.9993372779165394,83,2,relu,0.8660961979699217,a2409733
672,,,,1729248008,,True,51,085c4938,2024-10-18_12-40-08,0.00040912628173828125,18.055546760559082,1767269,zimmerib,139.11.222.200,18.055546760559082,51,0.4980326582630519,0.9997841754918241,78,4,relu,0.6573731207049337,085c4938
673,0.018155260011553764,,,1729248012,,True,51,0a7b8701,2024-10-18_12-40-12,0.0037741661071777344,18.10517644882202,1767369,zimmerib,139.11.222.200,18.10517644882202,51,0.021037079943997877,0.9998239558291069,78,4,relu,0.7147638983174167,0a7b8701
674,0.0006346497102640569,,,1729248016,,True,51,22160a4c,2024-10-18_12-40-16,0.0020596981048583984,18.252741813659668,1767471,zimmerib,139.11.222.200,18.252741813659668,51,0.020691823959180608,0.9998242818673915,77,4,relu,0.7114274534222502,22160a4c
675,,,,1729248020,,True,51,0167ab52,2024-10-18_12-40-20,0.0007059574127197266,18.24640130996704,1767555,zimmerib,139.11.222.200,18.24640130996704,51,0.4934620239294114,0.9997860140044947,76,4,relu,0.6578023302425768,0167ab52
676,113.40772247314453,,,1729248024,,True,51,e886e7e7,2024-10-18_12-40-24,0.0020859241485595703,18.11695146560669,1767655,zimmerib,139.11.222.200,18.11695146560669,51,0.02361978669401504,0.9998370853109176,78,4,relu,0.7082822609117554,e886e7e7
677,0.010270301252603531,,,1729248028,,True,51,165094e8,2024-10-18_12-40-28,0.002485513687133789,18.65899085998535,1767757,zimmerib,139.11.222.200,18.65899085998535,51,0.024843084616626536,0.9998291722490744,79,4,relu,0.6617278542973065,165094e8
678,,,,1729248031,,True,51,c2db6fa2,2024-10-18_12-40-31,0.000457763671875,18.602014303207397,1767841,zimmerib,139.11.222.200,18.602014303207397,51,0.484180863512469,0.9997819922111486,79,4,relu,0.6618963544766598,c2db6fa2
679,,,,1729248035,,True,51,cd6e8603,2024-10-18_12-40-35,0.001775979995727539,18.02457571029663,1767943,zimmerib,139.11.222.200,18.02457571029663,51,0.3693445819388743,0.999770239696728,81,4,relu,0.6615558406907698,cd6e8603
680,,,,1729248039,,True,51,ec8abc5b,2024-10-18_12-40-39,0.00047135353088378906,17.97238540649414,1768043,zimmerib,139.11.222.200,17.97238540649414,51,0.2606132401171889,0.9999436986262471,76,4,relu,0.7920388014879209,ec8abc5b
681,3.081316387898739e+23,,24.0,1729248034,,True,25,d46d4747,2024-10-18_12-40-34,0.35779428482055664,9.743952989578247,1768142,zimmerib,139.11.222.200,9.743952989578247,25,0.04919309589939439,0.9999201229225022,74,4,relu,0.7913345174900823,d46d4747
682,,,,1729248045,,True,51,312df53b,2024-10-18_12-40-45,0.00048089027404785156,16.682809352874756,1768227,zimmerib,139.11.222.200,16.682809352874756,51,0.04409809238224877,0.9999156158623769,75,4,none,0.6719980919270174,312df53b
683,,,,1729248050,,True,51,3286d14e,2024-10-18_12-40-50,0.0023534297943115234,17.238032817840576,1768328,zimmerib,139.11.222.200,17.238032817840576,51,0.2589063852873446,0.9999069544819619,95,4,none,0.7375919682901084,3286d14e
684,,,,1729248053,,True,51,42d29618,2024-10-18_12-40-53,0.0004589557647705078,16.6126606464386,1768429,zimmerib,139.11.222.200,16.6126606464386,51,0.4725500096521714,0.9999344407237135,92,4,none,0.7898774728456635,42d29618
685,,,,1729248058,,True,51,48a96526,2024-10-18_12-40-58,0.0017423629760742188,16.786940574645996,1768533,zimmerib,139.11.222.200,16.786940574645996,51,0.45907624210998504,0.9996665204752482,98,4,none,0.6288537977178803,48a96526
686,,,,1729248062,,True,51,d300cdba,2024-10-18_12-41-02,0.0005693435668945312,16.82665514945984,1768617,zimmerib,139.11.222.200,16.82665514945984,51,0.37149617647819283,0.9996611509764038,98,4,none,0.7445954407269753,d300cdba
687,,,,1729248064,,True,51,f82e6553,2024-10-18_12-41-04,0.0003790855407714844,15.351431846618652,1768717,zimmerib,139.11.222.200,15.351431846618652,51,0.48160025309255816,0.9996893518542931,66,4,none,0.6268037207906894,f82e6553
688,,,,1729248070,,True,51,952bc8ce,2024-10-18_12-41-10,0.00044798851013183594,17.051897048950195,1768817,zimmerib,139.11.222.200,17.051897048950195,51,0.09606946684545095,0.9996731264412048,98,4,none,0.6273705850638265,952bc8ce
689,,,,1729248072,,True,51,ab1382b3,2024-10-18_12-41-12,0.0006937980651855469,15.647470712661743,1768917,zimmerib,139.11.222.200,15.647470712661743,51,0.4776785201200501,0.9996789763541061,67,4,none,0.6264445020084195,ab1382b3
690,,,,1729248076,,True,51,ef1f0c68,2024-10-18_12-41-16,0.00041365623474121094,15.756209135055542,1769002,zimmerib,139.11.222.200,15.756209135055542,51,0.46083827594363636,0.999766561260826,66,4,none,0.630153532087621,ef1f0c68
691,,,,1729248080,,True,51,499716ac,2024-10-18_12-41-20,0.0004596710205078125,15.509148836135864,1769144,zimmerib,139.11.222.200,15.509148836135864,51,0.2771907087656621,0.9997739331901021,66,4,none,0.6295137050307952,499716ac
692,,,,1729248084,,True,51,da20de99,2024-10-18_12-41-24,0.00043845176696777344,15.67553186416626,1769251,zimmerib,139.11.222.200,15.67553186416626,51,0.26440356463879744,0.9996936485570255,66,4,none,0.6315726720311032,da20de99
693,,,,1729248088,,True,51,06dc930d,2024-10-18_12-41-28,0.0017170906066894531,15.687298774719238,1769352,zimmerib,139.11.222.200,15.687298774719238,51,0.3698917323206583,0.9996892523700788,67,4,none,0.6822762238907776,06dc930d
694,,,,1729248094,,True,51,38cd38ae,2024-10-18_12-41-34,0.0018193721771240234,17.378813982009888,1769436,zimmerib,139.11.222.200,17.378813982009888,51,0.37609580056534375,0.9996628172825693,100,4,none,0.6300597748189202,38cd38ae
695,,,,1729248097,,True,51,bbb364f7,2024-10-18_12-41-37,0.0006988048553466797,16.809197664260864,1769538,zimmerib,139.11.222.200,16.809197664260864,51,0.25589024074209066,0.9996838718605965,82,4,none,0.6266192574863703,bbb364f7
696,,,,1729248102,,True,51,663056a1,2024-10-18_12-41-42,0.0004787445068359375,17.68497109413147,1769640,zimmerib,139.11.222.200,17.68497109413147,51,0.4834935135010068,0.9997598385439412,95,4,none,0.6261375626780012,663056a1
697,,,,1729248104,,True,51,097c5e36,2024-10-18_12-41-44,0.0005116462707519531,15.619457483291626,1769742,zimmerib,139.11.222.200,15.619457483291626,51,0.4926226902842614,0.9996697285471706,54,4,none,0.7388173459069786,097c5e36
698,,,,1729248109,,True,51,5b4bf3fe,2024-10-18_12-41-49,0.0004134178161621094,16.60452914237976,1769827,zimmerib,139.11.222.200,16.60452914237976,51,0.1007135144902618,0.9997601555684872,92,4,none,0.6318678536754525,5b4bf3fe
699,,,,1729248113,,True,51,299e4229,2024-10-18_12-41-53,0.0006382465362548828,17.59981417655945,1769926,zimmerib,139.11.222.200,17.59981417655945,51,0.10154389788298569,0.9996771349714404,100,4,none,0.6235907434853097,299e4229
700,,,,1729248117,,True,51,2b1d704d,2024-10-18_12-41-57,0.002352476119995117,17.7450430393219,1770030,zimmerib,139.11.222.200,17.7450430393219,51,0.4964808301250756,0.9997659100980245,99,4,none,0.6281546518570308,2b1d704d
701,,,,1729248122,,True,51,2565364b,2024-10-18_12-42-02,0.002259492874145508,18.25233006477356,1770130,zimmerib,139.11.222.200,18.25233006477356,51,0.347070864358653,0.999752370230246,99,4,none,0.739346624150901,2565364b
702,,,,1729248124,,True,51,9391051f,2024-10-18_12-42-04,0.0017237663269042969,17.007123231887817,1770214,zimmerib,139.11.222.200,17.007123231887817,51,0.4524418136708469,0.9996680443425058,98,4,none,0.6283294387892219,9391051f
703,,,,1729248128,,True,51,b7da7e8e,2024-10-18_12-42-08,0.00042319297790527344,17.378461837768555,1770316,zimmerib,139.11.222.200,17.378461837768555,51,0.3395138398677183,0.9996649131041305,100,4,none,0.740908897359299,b7da7e8e
704,,,,1729248131,,True,51,14325c69,2024-10-18_12-42-11,0.0006058216094970703,16.17078733444214,1770417,zimmerib,139.11.222.200,16.17078733444214,51,0.3821964109569511,0.9996774760099593,66,4,none,0.6331264136927979,14325c69
705,,,,1729248134,,True,51,9cdc7b45,2024-10-18_12-42-14,0.0004742145538330078,15.542604207992554,1770517,zimmerib,139.11.222.200,15.542604207992554,51,0.4522775473529407,0.9997609549710419,66,4,none,0.945540142597949,9cdc7b45
706,,,,1729248138,,True,51,e88ed749,2024-10-18_12-42-18,0.0005052089691162109,15.339020252227783,1770604,zimmerib,139.11.222.200,15.339020252227783,51,0.479194182909092,0.9996911891072613,66,4,none,0.6292856435648473,e88ed749
707,,,,1729248142,,True,51,ad892174,2024-10-18_12-42-22,0.0004260540008544922,15.637529134750366,1770707,zimmerib,139.11.222.200,15.637529134750366,51,0.06961552216269984,0.9996751693101161,66,4,none,0.6296556473404061,ad892174
708,,,,1729248147,,True,51,3e8a22a0,2024-10-18_12-42-27,0.000415802001953125,17.362223148345947,1770808,zimmerib,139.11.222.200,17.362223148345947,51,0.4662984111116133,0.9997456579944111,100,4,none,0.6293755911324613,3e8a22a0
709,,,,1729248152,,True,51,ef9fb19c,2024-10-18_12-42-32,0.0027751922607421875,17.902196407318115,1770892,zimmerib,139.11.222.200,17.902196407318115,51,0.09987627757002258,0.9997639367298822,99,4,none,0.7346958275092765,ef9fb19c
710,,,,1729248155,,True,51,3e08e31c,2024-10-18_12-42-35,0.0023040771484375,17.61787462234497,1770993,zimmerib,139.11.222.200,17.61787462234497,51,0.2586493555486528,0.9997665462234503,100,4,none,0.631432728420755,3e08e31c
711,,,,1729248158,,True,51,9f47e328,2024-10-18_12-42-38,0.002280712127685547,17.376375913619995,1771095,zimmerib,139.11.222.200,17.376375913619995,51,0.46636504877714713,0.999682885678951,98,4,none,0.6313783318254232,9f47e328
712,,,,1729248162,,True,51,fe9c9294,2024-10-18_12-42-42,0.0006721019744873047,17.076581954956055,1771194,zimmerib,139.11.222.200,17.076581954956055,51,0.09884875367557104,0.9996758675651994,93,4,none,0.6841654927240262,fe9c9294
713,,,,1729248166,,True,51,c25ecd99,2024-10-18_12-42-46,0.00043582916259765625,17.770182371139526,1771278,zimmerib,139.11.222.200,17.770182371139526,51,0.09378022802504815,0.9996929181519015,66,4,leaky_relu,0.692770171781364,c25ecd99
714,,,,1729248168,,True,51,7a1615fd,2024-10-18_12-42-48,0.0004470348358154297,15.856689453125,1771380,zimmerib,139.11.222.200,15.856689453125,51,0.4806993951251486,0.999667325055064,66,4,none,0.7457559723028834,7a1615fd
