,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_FDE,config/model/n_layers_hidden_FDE,config/model/activation_FDE,config/model/alpha,logdir
889,,,,1729252889,,True,51,bb114cae,2024-10-18_14-01-29,0.001813650131225586,16.286990880966187,1892844,zimmerib,139.11.222.200,16.286990880966187,51,0.20381744177687455,0.9998271266607474,62,3,leaky_relu,0.7568674308425024,bb114cae
890,0.0006045466871000826,,,1729252893,,True,51,a0d0cd0a,2024-10-18_14-01-33,0.0025298595428466797,15.717164754867554,1892944,zimmerib,139.11.222.200,15.717164754867554,51,0.007638618570307731,0.9998208451039474,63,3,leaky_relu,0.6889629772534737,a0d0cd0a
891,0.000173457563505508,,,1729252898,,True,51,e3f84087,2024-10-18_14-01-38,0.0008115768432617188,16.598489999771118,1893028,zimmerib,139.11.222.200,16.598489999771118,51,0.008285719516600752,0.9997988207425865,63,3,leaky_relu,0.7569444831561319,e3f84087
892,,,,1729252900,,True,51,6ad4105b,2024-10-18_14-01-40,0.00045299530029296875,15.509459495544434,1893128,zimmerib,139.11.222.200,15.509459495544434,51,0.4688588770024972,0.9998007721654444,63,3,leaky_relu,0.6997819090493097,6ad4105b
893,,,,1729252903,,True,51,4d52e8f9,2024-10-18_14-01-43,0.00046634674072265625,14.644450187683105,1893230,zimmerib,139.11.222.200,14.644450187683105,51,0.24204175472069372,0.9998081582112667,38,3,leaky_relu,0.7564589799942825,4d52e8f9
894,,,,1729252908,,True,51,c01abc06,2024-10-18_14-01-48,0.0018391609191894531,15.223801136016846,1893315,zimmerib,139.11.222.200,15.223801136016846,51,0.48837753356584596,0.9997605131967493,61,3,leaky_relu,0.6896204093352825,c01abc06
895,0.00031931971898302436,,,1729252913,,True,51,b560a0ac,2024-10-18_14-01-53,0.0022139549255371094,16.360459089279175,1893414,zimmerib,139.11.222.200,16.360459089279175,51,0.009438826466726101,0.9997615837145646,61,3,leaky_relu,0.7411839087290526,b560a0ac
896,,,,1729252916,,True,51,fb461298,2024-10-18_14-01-56,0.0004475116729736328,15.019182682037354,1893515,zimmerib,139.11.222.200,15.019182682037354,51,0.4941783065355162,0.999409239293123,34,3,relu,0.7399924930080009,fb461298
897,0.11831659078598022,,24.0,1729252913,,True,25,0c75bca6,2024-10-18_14-01-53,0.295245885848999,8.02466893196106,1893617,zimmerib,139.11.222.200,8.02466893196106,25,0.00021352239758154652,0.9998394956575055,61,3,leaky_relu,0.7788162168152973,0c75bca6
898,,,,1729252924,,True,51,be05d6e6,2024-10-18_14-02-04,0.000553131103515625,15.314635038375854,1893718,zimmerib,139.11.222.200,15.314635038375854,51,0.20091560902058825,0.9997969990213038,61,3,leaky_relu,0.7782145998073434,be05d6e6
899,0.0003172378637827933,,,1729252928,,True,51,d64c01c7,2024-10-18_14-02-08,0.0004425048828125,15.590483665466309,1893802,zimmerib,139.11.222.200,15.590483665466309,51,0.007500683544004882,0.9997928737555474,61,3,leaky_relu,0.7755767826757253,d64c01c7
900,5.0525505917100896e+22,,24.0,1729252925,,True,25,bdd722eb,2024-10-18_14-02-05,0.3018057346343994,8.23232626914978,1893904,zimmerib,139.11.222.200,8.23232626914978,25,0.3348436798873894,0.9997972930343677,61,3,leaky_relu,0.7889209523578886,bdd722eb
901,0.11544738709926605,,24.0,1729252929,,True,25,de568bf6,2024-10-18_14-02-09,0.2951352596282959,8.441225290298462,1894005,zimmerib,139.11.222.200,8.441225290298462,25,0.00017087537007741578,0.9997973885251674,59,3,leaky_relu,0.7226522381736563,de568bf6
902,0.010769668966531754,,24.0,1729252933,,True,25,037a33f5,2024-10-18_14-02-13,0.29209208488464355,8.380630731582642,1894106,zimmerib,139.11.222.200,8.380630731582642,25,0.0008290303521570827,0.9997947243165521,60,3,leaky_relu,0.7255394051644044,037a33f5
903,0.0006514740525744855,,,1729252943,,True,51,a68348e0,2024-10-18_14-02-23,0.0005373954772949219,15.050709009170532,1894191,zimmerib,139.11.222.200,15.050709009170532,51,0.008592335279773057,0.9997957583490694,58,3,leaky_relu,0.7259323512368228,a68348e0
904,0.0005097981193102896,,,1729252948,,True,51,af8c6f10,2024-10-18_14-02-28,0.0004818439483642578,15.290624856948853,1894293,zimmerib,139.11.222.200,15.290624856948853,51,0.008127222184306846,0.999804615433717,58,3,leaky_relu,0.7730523492332082,af8c6f10
905,,,,1729252952,,True,51,136a70ff,2024-10-18_14-02-32,0.0005254745483398438,15.385607242584229,1894393,zimmerib,139.11.222.200,15.385607242584229,51,0.1371618566361065,0.9997865860676431,57,3,leaky_relu,0.7963232667387095,136a70ff
906,0.012509221211075783,,24.0,1729252948,,True,25,de73fae6,2024-10-18_14-02-28,0.28951263427734375,8.122418403625488,1894494,zimmerib,139.11.222.200,8.122418403625488,25,0.015868512103597035,0.9998603196813702,57,3,leaky_relu,0.7744311182720618,de73fae6
907,0.010864504612982273,,24.0,1729252952,,True,25,62077c6a,2024-10-18_14-02-32,0.2898256778717041,7.9509100914001465,1894578,zimmerib,139.11.222.200,7.9509100914001465,25,0.013358606106091988,0.9998576735856489,57,3,leaky_relu,0.7744270041583466,62077c6a
908,0.05050738528370857,,24.0,1729252957,,True,25,eb003d21,2024-10-18_14-02-37,0.31542253494262695,8.719436883926392,1894681,zimmerib,139.11.222.200,8.719436883926392,25,0.01705998284563806,0.9998646655648195,63,3,leaky_relu,0.7751086190998943,eb003d21
909,,,,1729252968,,True,51,4891b671,2024-10-18_14-02-48,0.0004668235778808594,15.528255939483643,1894783,zimmerib,139.11.222.200,15.528255939483643,51,0.16976343584396225,0.9998613672562529,63,3,leaky_relu,0.7923509295092178,4891b671
910,inf,,24.0,1729252965,,True,25,f75d7f1e,2024-10-18_14-02-45,0.32026243209838867,8.820052146911621,1894887,zimmerib,139.11.222.200,8.820052146911621,25,0.023677843584889037,0.9998316294965072,63,3,leaky_relu,0.7928823724138537,f75d7f1e
911,0.05443071946501732,,24.0,1729252969,,True,25,b4cfc900,2024-10-18_14-02-49,0.3116583824157715,8.509462833404541,1894971,zimmerib,139.11.222.200,8.509462833404541,25,0.025783293983370276,0.9997780342371442,63,3,leaky_relu,0.7914855979924894,b4cfc900
912,0.031013770028948784,,24.0,1729252973,,True,25,898a2d67,2024-10-18_14-02-53,0.293597936630249,8.118289232254028,1895070,zimmerib,139.11.222.200,8.118289232254028,25,0.026759922359557382,0.9997789896029429,62,3,leaky_relu,0.7588463222877254,898a2d67
913,0.09340750426054001,,24.0,1729252977,,True,25,7720cb6f,2024-10-18_14-02-57,0.3072199821472168,8.24558138847351,1895172,zimmerib,139.11.222.200,8.24558138847351,25,0.00021233738096882392,0.9998304398907959,63,3,leaky_relu,0.8028840012207323,7720cb6f
914,0.0003206605033483356,,,1729252988,,True,51,18568e62,2024-10-18_14-03-08,0.0004737377166748047,15.817224979400635,1895273,zimmerib,139.11.222.200,15.817224979400635,51,0.0006575179092641986,0.9997835625369569,66,3,leaky_relu,0.7067181406440167,18568e62
915,,,,1729252992,,True,51,9b6340fc,2024-10-18_14-03-12,0.00045299530029296875,15.68959665298462,1895357,zimmerib,139.11.222.200,15.68959665298462,51,0.23681901356994017,0.9997674532716372,66,3,leaky_relu,0.7647797071943981,9b6340fc
916,0.007537351921200752,,24.0,1729252988,,True,25,0f85e28c,2024-10-18_14-03-08,0.29809021949768066,8.399157047271729,1895458,zimmerib,139.11.222.200,8.399157047271729,25,0.0009332825026133447,0.9998241456131709,55,3,leaky_relu,0.7628223354758042,0f85e28c
917,,,,1729252999,,True,51,86cb7946,2024-10-18_14-03-19,0.0006308555603027344,15.1942720413208,1895559,zimmerib,139.11.222.200,15.1942720413208,51,0.2619506118140337,0.9997682820175907,65,3,leaky_relu,0.708292452756347,86cb7946
918,0.028131656348705292,,24.0,1729252996,,True,25,6921f99e,2024-10-18_14-03-16,0.3004310131072998,8.469306707382202,1895661,zimmerib,139.11.222.200,8.469306707382202,25,0.016082995383726123,0.9997578178988205,66,3,leaky_relu,0.7096697209301029,6921f99e
919,,,,1729253007,,True,51,c0741ebe,2024-10-18_14-03-27,0.0019562244415283203,15.710033416748047,1895745,zimmerib,139.11.222.200,15.710033416748047,51,0.19910601795905875,0.9999257804769186,65,3,leaky_relu,0.7062168388345923,c0741ebe
920,,,,1729253010,,True,51,0cbac5cf,2024-10-18_14-03-30,0.0004761219024658203,15.160531997680664,1895846,zimmerib,139.11.222.200,15.160531997680664,51,0.2138004499075681,0.9998120769729864,45,3,leaky_relu,0.7383757050044659,0cbac5cf
921,0.0006329561583697796,,,1729253014,,True,51,8619ea93,2024-10-18_14-03-34,0.00040340423583984375,15.33337664604187,1895946,zimmerib,139.11.222.200,15.33337664604187,51,0.016020122303740513,0.9998103891604307,48,3,leaky_relu,0.7401155348055972,8619ea93
922,,,,1729253018,,True,51,82ed297d,2024-10-18_14-03-38,0.002435445785522461,15.399230480194092,1896045,zimmerib,139.11.222.200,15.399230480194092,51,0.4061018156666133,0.9997641600547036,48,3,leaky_relu,0.7416018851767344,82ed297d
923,,,,1729253022,,True,51,46562b12,2024-10-18_14-03-42,0.001909494400024414,15.333951950073242,1896130,zimmerib,139.11.222.200,15.333951950073242,51,0.3733801893472838,0.9999238581574873,45,3,leaky_relu,0.8152631615278099,46562b12
924,,,,1729253025,,True,51,bebe7dad,2024-10-18_14-03-45,0.0018041133880615234,14.749539852142334,1896231,zimmerib,139.11.222.200,14.749539852142334,51,0.18000342113974954,0.999927026383812,45,3,leaky_relu,0.7511676568193645,bebe7dad
925,0.03215096890926361,,24.0,1729253022,,True,25,c2abb242,2024-10-18_14-03-42,0.28347110748291016,7.833394289016724,1896330,zimmerib,139.11.222.200,7.833394289016724,25,0.03487173498772572,0.9997628359089542,48,3,leaky_relu,0.7377419748846019,c2abb242
926,0.055247507989406586,,24.0,1729253027,,True,25,c5bb0ccd,2024-10-18_14-03-47,0.2973017692565918,8.077038526535034,1896431,zimmerib,139.11.222.200,8.077038526535034,25,0.0358559779241052,0.9997634485704752,45,3,leaky_relu,0.7509492056855956,c5bb0ccd
927,,,,1729253038,,True,51,39b7dcc8,2024-10-18_14-03-58,0.0025975704193115234,15.211050987243652,1896515,zimmerib,139.11.222.200,15.211050987243652,51,0.20797377684066007,0.9999351710008334,45,3,leaky_relu,0.754230409815196,39b7dcc8
928,,,,1729253041,,True,51,40f49977,2024-10-18_14-04-01,0.0017218589782714844,15.169435739517212,1896614,zimmerib,139.11.222.200,15.169435739517212,51,0.4867126957222023,0.9999336614351688,45,3,leaky_relu,0.7526360542397862,40f49977
929,,,,1729253046,,True,51,2ef5a5ac,2024-10-18_14-04-06,0.0004792213439941406,15.485234498977661,1896714,zimmerib,139.11.222.200,15.485234498977661,51,0.19003252524638115,0.9999236777464487,45,3,leaky_relu,0.816655362952037,2ef5a5ac
930,0.017824456095695496,,24.0,1729253042,,True,25,7e9714fe,2024-10-18_14-04-02,0.275867223739624,7.92741584777832,1896815,zimmerib,139.11.222.200,7.92741584777832,25,0.01117521354989391,0.9997191740315824,60,3,leaky_relu,0.8318910579309273,7e9714fe
931,0.0005034295609220862,,,1729253054,,True,51,d7630bd8,2024-10-18_14-04-14,0.002413034439086914,15.70256757736206,1896900,zimmerib,139.11.222.200,15.70256757736206,51,0.009794631861256752,0.9994088832252972,61,3,leaky_relu,0.7578288332219747,d7630bd8
932,0.010125103406608105,,24.0,1729253051,,True,25,9750525e,2024-10-18_14-04-11,0.29637885093688965,8.228984355926514,1897000,zimmerib,139.11.222.200,8.228984355926514,25,0.010663468123636104,0.9999268996253379,59,3,leaky_relu,0.8179002556114892,9750525e
933,0.008264805190265179,,24.0,1729253055,,True,25,5e0fd393,2024-10-18_14-04-15,0.29532957077026367,8.255679845809937,1897101,zimmerib,139.11.222.200,8.255679845809937,25,0.02214250561620513,0.9999262666651708,46,3,leaky_relu,0.7629013304159088,5e0fd393
934,0.019958900287747383,,24.0,1729253059,,True,25,01e512d8,2024-10-18_14-04-19,0.2853119373321533,8.088558197021484,1897203,zimmerib,139.11.222.200,8.088558197021484,25,0.022585875686970035,0.999889789737357,65,3,leaky_relu,0.7654683372045246,01e512d8
935,5915577679872.0,,24.0,1729253064,,True,25,ec678a4f,2024-10-18_14-04-24,0.3167431354522705,8.714327812194824,1897289,zimmerib,139.11.222.200,8.714327812194824,25,0.022783560345779986,0.9997569101271815,65,3,leaky_relu,0.7592929056552175,ec678a4f
936,0.8127979636192322,,24.0,1729253066,,True,25,0720aace,2024-10-18_14-04-26,0.25286388397216797,6.951408624649048,1897389,zimmerib,139.11.222.200,6.951408624649048,25,1.5226533022901986e-05,0.9998900436883235,42,2,leaky_relu,0.7149144071270807,0720aace
937,,,,1729253076,,True,51,118fbaeb,2024-10-18_14-04-36,0.00046253204345703125,13.387373924255371,1897489,zimmerib,139.11.222.200,13.387373924255371,51,0.24982848954304154,0.9998923614084361,65,2,leaky_relu,0.7830921992124077,118fbaeb
938,,,,1729253083,,True,51,0c9295b3,2024-10-18_14-04-43,0.00041294097900390625,15.482223749160767,1897591,zimmerib,139.11.222.200,15.482223749160767,51,0.39695140173307364,0.9997858988298801,49,3,leaky_relu,0.7156265581058807,0c9295b3
939,0.0002465637226123363,,,1729253087,,True,51,bc03e89a,2024-10-18_14-04-47,0.002474069595336914,15.988767862319946,1897692,zimmerib,139.11.222.200,15.988767862319946,51,0.00895568371597388,0.9998122388913937,50,3,leaky_relu,0.7846101950401255,bc03e89a
940,0.0005682384944520891,,,1729253091,,True,51,bf47cc92,2024-10-18_14-04-51,0.0004150867462158203,15.29762578010559,1897776,zimmerib,139.11.222.200,15.29762578010559,51,0.00961653469004573,0.9998137768650415,49,3,leaky_relu,0.7849996121623765,bf47cc92
941,0.0003503980115056038,,,1729253094,,True,51,fb336667,2024-10-18_14-04-54,0.001753091812133789,14.82594633102417,1897880,zimmerib,139.11.222.200,14.82594633102417,51,0.008845107472121505,0.9998143939232248,49,3,leaky_relu,0.7865216051178819,fb336667
942,,,,1729253099,,True,51,86710577,2024-10-18_14-04-59,0.0019047260284423828,15.160788536071777,1897981,zimmerib,139.11.222.200,15.160788536071777,51,0.440781294548901,0.9998170836854722,54,3,leaky_relu,0.7867589888135462,86710577
943,0.0002719267795328051,,,1729253104,,True,51,2bdcac56,2024-10-18_14-05-04,0.0004165172576904297,16.204118490219116,1898080,zimmerib,139.11.222.200,16.204118490219116,51,0.009726060406757964,0.9998084435256357,79,3,leaky_relu,0.7824251897286575,2bdcac56
944,,,,1729253108,,True,51,9e87b250,2024-10-18_14-05-08,0.0005946159362792969,15.937479496002197,1898165,zimmerib,139.11.222.200,15.937479496002197,51,0.1392208293100407,0.9998460145190529,50,3,leaky_relu,0.7454418818335999,9e87b250
945,,,,1729253111,,True,51,0ab7e935,2024-10-18_14-05-11,0.00040268898010253906,15.22637677192688,1898267,zimmerib,139.11.222.200,15.22637677192688,51,0.3154836624427822,0.9998396067110898,51,3,leaky_relu,0.8006993774645882,0ab7e935
946,,,,1729253115,,True,51,3087d324,2024-10-18_14-05-15,0.00055694580078125,15.772405624389648,1898370,zimmerib,139.11.222.200,15.772405624389648,51,0.3904778725406246,0.9990025342255408,51,3,leaky_relu,0.7317243418413887,3087d324
947,0.03632661700248718,,24.0,1729253112,,True,25,0e08f6fe,2024-10-18_14-05-12,0.2923250198364258,8.207096576690674,1898471,zimmerib,139.11.222.200,8.207096576690674,25,0.03219512758078791,0.9990612776446197,51,3,leaky_relu,0.7328893437633017,0e08f6fe
948,,,,1729253122,,True,51,76d52348,2024-10-18_14-05-22,0.0006468296051025391,15.245975732803345,1898555,zimmerib,139.11.222.200,15.245975732803345,51,0.4048615726210505,0.9998408706872484,51,3,leaky_relu,0.7322670990045481,76d52348
949,,,,1729253129,,True,51,f9e10b8d,2024-10-18_14-05-29,0.0006172657012939453,17.465967416763306,1898658,zimmerib,139.11.222.200,17.465967416763306,51,0.38544389198025747,0.999350220447567,93,3,leaky_relu,0.7976641766757192,f9e10b8d
950,,,,1729253132,,True,51,8c1e5a2b,2024-10-18_14-05-32,0.0006186962127685547,17.17607021331787,1898759,zimmerib,139.11.222.200,17.17607021331787,51,0.1834357917245984,0.9998412960086428,79,3,leaky_relu,0.8002689258278161,8c1e5a2b
951,0.06715498119592667,,24.0,1729253127,,True,25,09b10da0,2024-10-18_14-05-27,0.3102099895477295,8.369544267654419,1898862,zimmerib,139.11.222.200,8.369544267654419,25,0.020219684344777743,0.9998429521902006,90,3,leaky_relu,0.8059797977362759,09b10da0
952,0.048949968069791794,,24.0,1729253131,,True,25,9b90d655,2024-10-18_14-05-31,0.3097953796386719,8.456981658935547,1898946,zimmerib,139.11.222.200,8.456981658935547,25,0.019631240221238577,0.9998597018743833,74,3,leaky_relu,0.7916456214111882,9b90d655
953,0.020168740302324295,,24.0,1729253135,,True,25,ac2a9f65,2024-10-18_14-05-35,0.3123288154602051,8.631880283355713,1899045,zimmerib,139.11.222.200,8.631880283355713,25,0.022067667717912794,0.9998504114496147,74,3,leaky_relu,0.8002333771519855,ac2a9f65
954,0.0749378353357315,,24.0,1729253138,,True,25,10455583,2024-10-18_14-05-38,0.2987346649169922,8.109744310379028,1899146,zimmerib,139.11.222.200,8.109744310379028,25,0.01980319952827493,0.9998489010016335,80,3,leaky_relu,0.8067963855921633,10455583
955,,,,1729253150,,True,51,bba8e117,2024-10-18_14-05-50,0.0004584789276123047,15.771467208862305,1899246,zimmerib,139.11.222.200,15.771467208862305,51,0.2617687649239433,0.9998776110576867,81,3,leaky_relu,0.8006045490909155,bba8e117
956,,,,1729253155,,True,51,9ec3f747,2024-10-18_14-05-55,0.0006649494171142578,16.624746561050415,1899330,zimmerib,139.11.222.200,16.624746561050415,51,0.23176640610715066,0.9998401288127112,80,3,leaky_relu,0.7967811575681346,9ec3f747
957,0.0787699967622757,,24.0,1729253150,,True,25,40d999f7,2024-10-18_14-05-50,0.28684520721435547,7.942495107650757,1899433,zimmerib,139.11.222.200,7.942495107650757,25,0.0005070717736349577,0.9997141648551159,54,3,leaky_relu,0.7817829277244641,40d999f7
958,,,,1729253159,,True,51,f7b9e37d,2024-10-18_14-05-59,0.00041413307189941406,13.024946212768555,1899534,zimmerib,139.11.222.200,13.024946212768555,51,0.19067438907613243,0.9997060729988356,52,2,leaky_relu,0.7784945206429084,f7b9e37d
959,,,,1729253166,,True,51,6d86ff67,2024-10-18_14-06-06,0.0006659030914306641,15.9930579662323,1899637,zimmerib,139.11.222.200,15.9930579662323,51,0.21654629216110627,0.9993552521682919,53,3,leaky_relu,0.7811481308530014,6d86ff67
960,0.00910195428878069,,24.0,1729253161,,True,25,84f3ea2a,2024-10-18_14-06-01,0.254314661026001,7.045797348022461,1899721,zimmerib,139.11.222.200,7.045797348022461,25,0.007722912763074387,0.9997198688446929,54,2,leaky_relu,0.7792499490149819,84f3ea2a
961,,,,1729253174,,True,51,1e344f64,2024-10-18_14-06-14,0.0005590915679931641,16.25489354133606,1899821,zimmerib,139.11.222.200,16.25489354133606,51,0.19435199805468,0.9998272376994893,71,3,leaky_relu,0.7480043507318294,1e344f64
962,0.03535990044474602,,24.0,1729253168,,True,25,d5e29023,2024-10-18_14-06-08,0.20083975791931152,5.807784557342529,1899922,zimmerib,139.11.222.200,5.807784557342529,25,0.03418104658607834,0.9998171700560632,45,1,leaky_relu,0.7483717480695148,d5e29023
963,0.835982620716095,,24.0,1729253174,,True,25,b6fa5dd7,2024-10-18_14-06-14,0.3016819953918457,8.392464399337769,1900024,zimmerib,139.11.222.200,8.392464399337769,25,3.0097277988582437e-05,0.999831557381003,78,3,leaky_relu,0.7468786224986316,b6fa5dd7
964,1.0243265067934995e+28,,24.0,1729253176,,True,25,03239598,2024-10-18_14-06-16,0.2221999168395996,5.95076060295105,1900109,zimmerib,139.11.222.200,5.95076060295105,25,0.2672257658611625,0.9998290194837124,79,1,leaky_relu,0.7481271290174575,03239598
965,,,,1729253189,,True,51,55875cd0,2024-10-18_14-06-29,0.00043082237243652344,15.23251461982727,1900210,zimmerib,139.11.222.200,15.23251461982727,51,0.19235357832190197,0.9999467480072375,47,3,leaky_relu,0.5165012805590055,55875cd0
966,,,,1729253193,,True,51,7681e4d3,2024-10-18_14-06-33,0.0004971027374267578,15.285563707351685,1900309,zimmerib,139.11.222.200,15.285563707351685,51,0.3116414297721506,0.9999487854685749,52,3,leaky_relu,0.7676371402428304,7681e4d3
